comment_id,post_id,user_id,user_name,fullname,content
2079989932481123,2079981075815342,100035819865301,,Nguyễn Lan,"Có thể nào ghi giá thêm chữ vào không, chứ nhiều số 0 quá t k biết đọc bây ơi😭"
2079988609147922,2079981075815342,100007921905525,,Chiêm Nguyễn,Bằng Di Đoan xem xong ngậm ngùi ko dám like
2079984249148358,2079981075815342,,nelly.nguyen.777,Nguyễn Hoàng Thanh,Ai kêu Tâm luxury vào định giá cáii
2079988175814632,2079981075815342,,huynhngocsang1994,Huỳnh Ngọc Sang,Chị oanh ơiiiii
2079997495813700,2079981075815342,,kimthien148,Kim thiền,Nể mấy đứa tìm ra dc giá
2079986465814803,2079981075815342,,tjnxinhdep,Nguyễn Hồng Thủy Tiên,quá nhiều số 0 Thảo Nguyễn
2079990819147701,2079981075815342,,duy.khang.33,Phạm Quốc Duy Khang,"Cô để nhiều số 0 quá, cô có thể ghi chữ để người khó tính toán có thể đọc được không :))"
2079985422481574,2079981075815342,,anhntn95,Nguyễn Ngọc Ánh,Muội Muội cô t nè
2079987022481414,2079981075815342,100024409714295,,Thiên Thiên,"Câu nói của cô làm mình nhớ mãi ""Cái đồ không có nổi một nghìn tỷ"" 😂"
2079994545813995,2079981075815342,,PonNooo1,Thảo Ngân,Xuân My vẫn là cgi đó đẳng cấp
2079993232480793,2079981075815342,,nhathong.trinhnguyen.7,TN Nhat Hong,Thaoui Dao coi giá cái xỉuuuu liền hehehehe
2079994849147298,2079981075815342,,phamthinhai,Mi Du,Vượt quá 7 con số ko biết đọc luôn
2079988292481287,2079981075815342,100010486428350,,Nguyễn Thanh Thảo,Cô ơi. Con chưa có nổi 500tr cô ơi🤪🤪
2079995842480532,2079981075815342,,nguyen.yen.79,Yến Mon,Vy Berry cô m nhức nách
2079989759147807,2079981075815342,,nguyennhung2207,Nguyễn Nhung,Sao Mai k tag con mắm tôm vs con bông lan vô được e 😂😂 cái đồ k có nổi 1 nghìn tỉ 🤣
2079994929147290,2079981075815342,,hongvan.doan.33,Hong van Doan,Truc T Huynh cô iuuu
2080020579144725,2079981075815342,,nickleQuan.96558,Thiên Bình,Cô ơi có thể nào cho con 1 tỷ được không 🥹
2080029839143799,2079981075815342,100024486114152,,Tấn Diễn,Lê Thu Dịu Nguyễn Thu ráng phấn đấu để được 1 nửa như cô kìa :))
2080026459144137,2079981075815342,,su.chin.56614,Mi Chang,Huan Cao định giá kk
2080025505810899,2079981075815342,100019571347425,,Bằng Thảo,Thảo NhiNhi Bình xĩu 🤣🤣
2080020675811382,2079981075815342,100036038101263,,Vũ Mỹ,Hậu Trần ngon chời
2079989625814487,2079981075815342,,muot.ly.1,Lý Mướt,Xin cô ít con số 0 😬
2079985709148212,2079981075815342,,MyFruit.0347916666,Trà My,Bình thường thì t k thích loè loẹt đeo lắm trang sức các thứ trông nó đồng bóng. Nhưng đeo như cô thì t thích. Ai chê đồng bóng t cũng nguyện đc đồng bóng như vậy
2080025585810891,2079981075815342,,tuyettrinh.truong.56,Trương Thị Tuyết Trinh,T k biết đọc số luôn pay
2079988752481241,2079981075815342,,DieuDo49,Diệu Đỗ,Huỳnh Anh Kiệt xin có 1 bộ trang sức mà ko cho
2080018679144915,2079981075815342,,natalie081000,Nhã Lemon,Lê Võ má m tái xuất roi võ ơi
2079996562480460,2079981075815342,,lina.pham.73,Phạm Nguyễn Phương Anh,Nể thật ! Mình đếm hoài ko hết số 0 🤪🤪
2080028885810561,2079981075815342,100012142155765,,Ngọc Tây,Ôi Người Dì thất lạc bấy lâu nay của con đây roài….Dì Hằng oiiiii
2080021515811298,2079981075815342,100024209828433,,Phạm Huyền,"Quá nhiều con số 0,ngợp luôn."
2079988229147960,2079981075815342,,anh.maivuong2,Mai Anh Vuong,fm
