comment_id,post_id,user_id,user_name,fullname,content
1682053125928279,1682006599266265,,pimptit,Cường Tễu,Bọn này nó thiết kế kiểu siêu bền nên to nặng lắm.Muốn gọn nhẹ bền bỉ thì Honor X9B
1682048945928697,1682006599266265,100010709884438,,Minh Malic,Mấy con này dày và nặng lắm. Xác định là ko đút túi quần đc đâu. Đeo cái túi bên sườn thì may ra đc.
1682034662596792,1682006599266265,,trung.thamtuconan,Trung Đặng,"Mấy con của dân đi rừng ấy, như xưa có casio gsock Android, trâu vleu
Hoặc con Motorola droitubo, bao chống đâm 🤣

Còn ko thì cứ mấy con của nội địa tàu vẫn hay qc Tik Tok, cũng oke phết"
1682070942593164,1682006599266265,,naniiidafug,Văn Phạm,"ngày xưa có mấy con galaxy active cũng trâu bò lắm mà ngưng sx rồi , có mua ốp heavy duty về ốp vào cũng ổn lắm thấy mỹ ng ta sài nhiều"
1685430518923873,1682006599266265,,robert.acqua,Binh Nguyen,"Mấy con hầm hố này cơ bản giống nhau cả nhưng mà xác định là cầm nặng tay lắm, quẹt quẹt đc xíu là mỏi rồi :( nằm giơ lên coi phim mà tuột tay thì xác định luôn :("
1682434415890150,1682006599266265,,hoangnguyenvoz,Minh Hoàng,Làm văn phòng thì đeo cái ốp uag vào +dán cl được ròi bác
1682164619250463,1682006599266265,,hellangelvt94,Lê Vũ Trọng Nghĩa,mua ốp chống sốc ấy bác kiểu này
1682162082584050,1682006599266265,,NhoxTeddy,Quang Lộc,Unihert tank 2 thấy tây review cầm chọi nhau luôn
1682098682590390,1682006599266265,100025176462807,,Nguyễn Thành Long,Làm vũ khí phòng thân luôn cũng được nhé.
1682090179257907,1682006599266265,,dat.tranduc.104,Trần Đức Đạt,có con nào siêu bền giá dưới 10 củ mà cũng gọn nhẹ chút k nhỉ ae. muốn mua làm máy chính chứ con hiện tại to nặng cồng kềnh quá
1682038029263122,1682006599266265,,Kurobazerom,Trần Phong,Nokia
1682411919225733,1682006599266265,,lehuyhoangvt,Hoàng Laca,Iphone và con ốp armor là xong
1682048122595446,1682006599266265,100073275943538,,Mark Xoăn,Doogee v31gt. Đang dùng thấy ổn nếu chỉ nghe gọi lướt fb vs xem Youtube. K thao tác nhiều trên đt là nó ok nhé.
1682661645867427,1682006599266265,,truonggannn,Trường Gần,"Ae cho hỏi nếu sử dụng 1 app + gọi , 3 điện thoại noet 13 đủ pin dùng liên tục trong 12 tiếng ngoài trời nắng ko , 3 tản nhiệt điện thoại có đủ 12 tiếng ko ,
Ae thắc mắc sao ko dùng sạc dự phòng là vì mình sợ nổ"
1682046952595563,1682006599266265,100056881644710,,Nguyễn Trung,Bác mua quả ôp này giống em thử xem e cũng hay lắm rơi nhiều xước hết ốp mà đt vẫn ko sao 😅
1682446405888951,1682006599266265,,ha8trung,Trọng Trung Hà,Tôi UAG từ thời SS Note3 tới h
1682128199254105,1682006599266265,61557742421479,,Bin Bin,"Mình có đt siêu bền Ulefone Armor X13 full box còn bảo hành, mỏng nhất dòng siêu bền, pin 6k3mA, ib nhé"
1682093475924244,1682006599266265,,hungthai91,Hùng Thái,"Con này thì chắc năm nay mới ra. Cuối năm ngoái e múc con Doogee V30T 10k pin hơn 8 củ thì thấy mọi tính năng dùng ok, pin trâu bò. Chỉ có cái là Cam 108MB nhưng chụp ảnh thì không được đẹp nhưng được cái cam hồng ngoại thì như camera, ngon phết."
1682137175919874,1682006599266265,100038512330864,,Vamco Dong,ếu k qtam hiệu năng game thì khá đáng mua 😂 nhất là với mấy người công trình
1682044302595828,1682006599266265,,hieudata07,𝑷𝑯𝑨𝑴 𝑴𝑰𝑵𝑯 𝑯𝑰𝑬𝑼,Bác đi rừng thì hẵng nghĩ đến vc mua loại này e khuyên thật đấy
1682088042591454,1682006599266265,100045879630628,,Nguyễn Lâm,Cầm điện thoại tập tạ luôn 😆
1682044462595812,1682006599266265,,tranductung123,Trần Đức Tùng,"Unihertz Tank 3 pro, gì cũng dc mỗi con cpu cùi, bao chọi bể đầu con chó đt ko bị gì"
1682065222593736,1682006599266265,,dinhtheduc1,Đinh Đức,Làm văn phòng đến lúc đi bia bọt nhét con này vào túi quần ae tưởng mang theo hung khí :)))
