comment_id,post_id,user_id,user_name,fullname,content
1936879470174507,1936558426873278,,,Thành viên ẩn danh 419,Làm xây dựng 3 tháng r chưa đóng cho đc 1 đồng bảo hiểm nào 🥲
1936872356841885,1936558426873278,,hanguyen.neuermkt,Ha Nguyen,CTY chỗ t ko có đóng bhxh vì CTY nghèo CTY gd. Nhân viên làm việc như freelance thôi
1936602103535577,1936558426873278,,cherry.cuc.7,Hồng Cúc,T đi làm công việc là thu ngân và bán hàng nhg trong bảo hiểm cty đóng cho t là công nhân dọn vệ sinh( t 28 tuổi)🥹🥹🥹
1936691710193283,1936558426873278,100002115361832,,Tuấn Trần,Quyền lợi làm việc từ 8h30 đến 6h30 nè
1936665430195911,1936558426873278,,sanglaitrong,Hi Hi,Thực ra là cty trừ lương mình đóng chứ cty ko đóng tiền đó
1936610033534784,1936558426873278,,vuthanhminh1992,Vũ Thành Minh,đừng có đăng bài vầy 😞 mấy công ty nghèo nó tự ái mất
1936658393529948,1936558426873278,,tumidodo,Khánh Chi,Thanh Hằng hí
1936633983532389,1936558426873278,,truong.hamy.3910,Mai Hoàng Anh,"Thầy này dạy tiế ng Anh từ căn bản tới nâng cao, giao tiếp lưu loát, IELTS, TOIEC bạn nào đang tìm chỗ học tham khảo thử. Mình thấy thầy dạy có tâm, phương pháp khoa học, hiệu quả cao."
1936598473535940,1936558426873278,,Gridman2211,Vĩ Nguyễn,Có mấy cty còn coi trả lương là ban ơn mà
1936636193532168,1936558426873278,100009467251818,,Thanh Nguyễn,"Thấy quài luôn, quyền lợi "" 1 tháng được nghỉ 4 ngày CN"" 😆"
1936634546865666,1936558426873278,,red.do.73,Red Do,ủa giờ mới biết à
1936633446865776,1936558426873278,100080975361840,,Victor Lee,Thu tiền người lao động xong ko đóng BHXH là ăn cướp - phải bị truy tố… loại doanh nghiệp ăn chặn cả tiền này tôi nói thật éo nên cho chúng nó cơ hội thứ 2… khốn nạn
1936605673535220,1936558426873278,,MinhMapMap277,Nguyễn Văn Minh,Thì có cty nào nói nó là đặc ân đâu
1936612536867867,1936558426873278,,,Thành viên ẩn danh 509,"Cho em ké tý với ạ, anh chị ơi cho em hỏi chút là:
- Em xin nghỉ từ 31.10 và cty yc em phải báo trước 30 ngày tức là hết tháng 11 em mới được nghỉ (dù không có hợp đồng và các nv cũ chỉ xin 2 tuần là được nghỉ)
- Nhưng làm đến giữa tháng em quyết định nghỉ vào ngày 14 tháng 11 và chấp nhận mức phạt cty đưa ra là không nhận lương tháng 11 để nghỉ luôn không cần đến cuối tháng nữa
- Nhưng hiện tại cty đang đòi e tiền bhyt của tháng 10, tháng e đi làm đầy đủ, như thế có hợp lí không ạ?
Mong anh chị giải đáp ạ, em cảm ơn anh chị ạ"
1936616183534169,1936558426873278,,trangmkt.nguyen.3,Nguyễn Trang,Cty nào đó: Quyền lợi: làm trên 6 tháng được ký hđlđ chính thức và được đóng bhxh :)
1936596680202786,1936558426873278,100094304404943,,Đặng Quang Huy,Vừa rồi đi PV một công ty lương 50-70 triệu yêu cầu nộp bằng gốc và không đóng bảo hiểm. :P
1936605136868607,1936558426873278,100006377070642,,Oanh Đee,Gia Han Quach
1936599063535881,1936558426873278,100029121711086,,Thu Giang,"Cty mẹ em nợ bhxh của toàn thể nhân viên, mẹ em muốn về hưu non nó còn k duyệt cho vì không có tiền chốt sổ thì phải làm sao ạ"
1936606466868474,1936558426873278,,tin.tu.3194,Thị Nắng,"Mẹ, lương qđịnh m10 trả, tối m10 nó mới chuyển. Hôm nào m10 dính CN mà con kế toán chuyển cho tối m9 là nó làm như ban ơn cho cả cty t đó. Mẹ cái con khắm khú"
1936605420201912,1936558426873278,,phuongthi.3396,Phương Thi,"Hồi đó phải giải thích cho công nhân khàn cả cổ về việc tại sao tiền lương ""ít"" hơn họ tự tính 😅 vâng, phần đó chính là % đóng bh và thuế (nếu có), đa số công nhân họ quen lãnh công nhật nên ko biết bh để làm gì, chỉ biết thấy tiền lương bị ít đi là làm ầm lên"
1936603533535434,1936558426873278,,phuonghai.nguyen.16,Phượng Hải,Huon Tr @@
1936603420202112,1936558426873278,,nhien.hao.7731247,An Nhiên,Mcredit
1936601376868983,1936558426873278,,srrygrr,Nhu Nguyen,Công ty cũ t còn làm việc mà báo giảm luôn :))))))
1936600750202379,1936558426873278,,junyoung95,Tuan Anh,Tui đây kêu đóng cho tui. Tiền bảo hiểm cũng trích từ lương CB ra mà 2 tháng liền không đóng luôn nè. Tới khi tui combat tui nghỉ thì trả lại tiền BH á
1936598966869224,1936558426873278,,lamquynh1262,Quỳnh Lâm,Làm cty gia đình thì bhyt còn k có nữa là bhxh🙂‍↕️
1936598450202609,1936558426873278,,chu.thom.94,Chu Thơm,Qtam
1936597740202680,1936558426873278,100073887112726,,Nana Nguyen,Thật sự là nó có 2 vế. Quyền lợi của NLĐ và nghĩa vụ của doanh nghiệp. Là cả 2 đó bạn
1936597390202715,1936558426873278,61550686899335,,Chị Vân,Dị áh cha mẹ xem kỹ đi nha
1936595950202859,1936558426873278,,tranh2k,Tram Anh Vu,Làm 1 năm rồi không được đóng vì cty lí do sợ đóng rồi nv nghỉ việc 😀
1936595760202878,1936558426873278,,thaoanhday,Nguyễn Thảo Anh,"công ty cũ t còn kiểu, sẽ đóng bảo hiểm nhưng mà chỉ đóng cho nhân viên ưu tú"
1936595433536244,1936558426873278,,NgocNu308,Ngô Huyền Ngọc Nữ,Lêu lêu Mỹ Phương
