comment_id,post_id,user_id,user_name,fullname,content
2399718937170596,2398791617263328,,hoangthi.mongvan,Hoang Thi Mong Van,Mong con quay về 🙏
2399674210508402,2398791617263328,,try.to.be.as.objective.as.possible,try my best to be objective,"Nhi Nhi m gọi đc mèo đang nấp chui ra lúc 3h sáng. b cứ đi hết các khung giờ có thể nhé. gọi nhiều đề bé nhận ra tiếng mình. ko trừ trường hợp bé bị bắt nên tốt nhất b check cam xung quanh xem có trộm chó mèo lượn lờ ko, xem dấu bé. nếu bé đi từ đường mái nhà thì đỡ hơn, nhg xuống đường thì khá nguy hiểm dễ bị bắt. có điều kiện thì nhờ bên dịch vụ tìm chó mèo ng ta giúp 1 tay để mắt bên các lò mổ ạ."
2399592727183217,2398791617263328,100013877774064,,Hong Ngoc,..
2399592703849886,2398791617263328,100013877774064,,Hong Ngoc,...
2399592680516555,2398791617263328,100013877774064,,Hong Ngoc,..
2399676013841555,2398791617263328,100042655864931,,Kim Hồng,.
2399527140523109,2398791617263328,,dtngocmai,Ngọc Mai,.
2399522400523583,2398791617263328,,anh.thu.83,Anh Thu,.
2399517427190747,2398791617263328,,maithi511,Mai Thi,.
2399517127190777,2398791617263328,,lintrip.1804.467,Trần Bùi Diệu Linh,.
2399517107190779,2398791617263328,,lintrip.1804.467,Trần Bùi Diệu Linh,.
2399517070524116,2398791617263328,,lintrip.1804.467,Trần Bùi Diệu Linh,.
2399511250524698,2398791617263328,100005818742375,,Hạnh Trân,.
2399518623857294,2398791617263328,100009725825953,,Lê Hân,.
