comment_id,post_id,user_id,user_name,fullname,content
1522991911556766,1522963481559609,,chjk.dale,Dương Đức Hiệp,"Mình có 1 bạn người iêu, bây giờ là bạn vợ, cũng rất thích mua sách. Nhưng 3 năm nay mình chưa thấy bạn vợ đọc bao giờ 🥲"
1522990371556920,1522963481559609,,lethithuylinh9999,Le Linh,"Nấu ăn, thể thao :)))"
1523387354850555,1522963481559609,100018736157445,,Phan Tu,Xin lỗi CV của mình ko đề cập mục này. Vì nhà tuyển dụng họ ko qtam b thích gì đâu. Họ qtam b đã biết những j và khả năng b sẽ làm đc j thôi
1523004248222199,1522963481559609,,duonghvb,Dương,tôi ghi chơi game và du lịch 🥴
1523024368220187,1522963481559609,100068171826438,,Nguyễn Phượng,"Mk còn ko làm cv cơ, gọi điện hỏi qua job ngta mag mỗi chứng minh thư photo pvan trộm vía trúng luôn vtri auditor"
1523055411550416,1522963481559609,100008563772128,,Trần Văn Nguyên,Chu Văn Khánh thích đi nhậu
1523443048178319,1522963481559609,,saraa.linh.11,Linh Saraa,"đọc sách, nghe nhạc, du lịch :)))"
1524925781363379,1522963481559609,100022247540646,,Nguyễn Hằng Yi,Nguyễn Thùy Dung thichs không
1531918117330812,1522963481559609,100004101140065,,Tú Nguyễn,Long Tran sách duy nhất đọc hết là sgk nhưng sở thích vẫn cứ là đọc sách thôi =))))
1523491234840167,1522963481559609,100004177306899,,Ngọc Tú Nguyễn,Nguyễn Ánh Tuyết chắc thích chưa
1523491234840167,1522963481559609,100004177306899,,Ngọc Tú Nguyễn,Nguyễn Ánh Tuyết chắc thích chưa
1523060134883277,1522963481559609,100015272679425,,Lê Thanh Hường,thực ra là truyện ngôn tình 🤣
1522998748222749,1522963481559609,,phamhoang.loc.5,Lộc Phạm,Team CV thích đi du lịch điểm danh nào
1523149451541012,1522963481559609,,ngocanh.le.75457,Lê Ngọc Anh Anh,"Đọc BL, đọc manga đọc gì thì cũng là đọc mà. Chẳng qua sách này nội dung nó khác sách kia thôi =))))"
1523895131466444,1522963481559609,,eehciB,Nguyễn Duy Anh,"tui viết trong CV là đô 1 thùng, chiến được qua đêm, xong cứ cuối tuần mấy anh Manager cứ vuốt vai mình mãi =)))"
1523072701548687,1522963481559609,,CAIBONGDONCOI,Ngô Đình Nghĩa,Phạm Mai đọc truyện tranh 🤫
1527947234394567,1522963481559609,100008416483407,,Nhật Phát,Há há
