comment_id,post_id,user_id,user_name,fullname,content
1352675618854229,1352599992195125,,lyna.vo.520,Ly Na,Đúng cái nhà em đang dính luôn 😂
1352993715489086,1352599992195125,,thu.tran.311094,Thu Trần Hán Lê,Cho e hỏi 🙋‍♀️ dùng bột gì ạ loại nào thông dụng mà tốt ạ
1352666682188456,1352599992195125,,tra.mi.7509836,Mi Chun,"Dù tắc hay k tắc 1 tháng nên đổ bột 1 lần ạ.
Quệt dầu mỡ bằng giấy ăn cho thùng rác k cho dầu mỡ xuống cống"
1352641985524259,1352599992195125,,luongthuyduong80,Lương Thùy Dương,"Nhà mình ở chung cư nên cứ 1-2 tháng đổ dung dịch thông cống 1 lần ở tất cả các lỗ :))) để vài tiếng rồi xả nước nóng.
Hoặc đun nóng dung dịch baking soda với dấm rồi đổ xuống chỗ ống bồn rửa bát cũng ổn lắm nha."
1352671615521296,1352599992195125,,ledungjsk,Jun Jun,"Dụ dầu thừa hay mỡ đóng lại đồ ăn lúc nào mình cũng tận dụng khăn giấy ăn đã dùng khi lau miệng hoặc khi lau mặt để lâu dầu mỡ thừa. Nhà mình lúc nào cũng có 1 túi giấy ăn đã qua sử dụng.
Lau sạch dầu mỡ đến lúc rửa cũng đỡ vất vả đỡ tốn nc rửa chén mà k ảnh hưởng môi trường."
1355366788585112,1352599992195125,,hoa.nguyen.35912672,Nguyen Thi Hoa,Đúng cái mình cần
1414455772676213,1352599992195125,,minhhang1311,Minh Hằng Lê,Nguyễn Ánh Nguyệt vô tham khảo chị
1360614828060308,1352599992195125,,thuylinh.trinh.7,Linh Linh,Ngô Minh Quân nè pa
1357453018376489,1352599992195125,100017627648116,,Dã Quỳ,"Dầu ăn mình bỏ túi rồi bỏ thùng rác . Dù ít hay nhiều, các loại cari các kiểu…"
1352638278857963,1352599992195125,,ha.lyonnet,Hachun Lyonnet,"Dùng tay em ơi, chính xác là dùng cái cao su chuyên dụng thông cống ấy. Bít tất cả các lỗ thoát nước trên bằng giẻ ướt, đồ xâm xấp nước rồi ra sức ấn, một lúc sau nó lên những thứ kinh tởm lắm, như sẽ hết tắc 😂😂😂😂"
1360768634711594,1352599992195125,,giang.buihoai,Hoài Jang,Thêm cái nè vào bồn rửa bát. Tớ thấy chặn được nhiều rác mà nước thoáy nhanh nè
1354439068677884,1352599992195125,,vunhatrang,Vũ Nha Trang,"Thử loại này nhé các chị, em đổ bồn rửa chén 1 lần khi bị tắc cách đây phải nửa năm rồi, chưa thấy tắc lại. Có lần chồng e say, cho chó ăn chè ở bồn rửa mặt, e cũng đổ cái này cho trôi luôn khỏi dọn 🤣, nghe hơi kinh nhưng nó hiệu quả lắm các chị ạ"
1357461565042301,1352599992195125,,diemtrang.bui,Đậu Bộng Bé Xinh,"Em lấy cái chai thuốc tẩy javel dạng gel đặc xịt xung quanh thành lỗ thoát. Lấy cái gì đậy lại cho đỡ bay mùi khắp nhà. Để 3.4 tiếng xong nó tự chảy xuống bào mỏng lớp dầu mỡ bọc ở thành ống. Mỗi lần làm xong thấy nhanh hơn 1 chút. Cơ mà mới vài lần thì chung cư đến dịp vệ sinh cống thường niên nên có đội ngũ dùng vòi xịt áp lực mạnh xịt vào đấy 1 lúc là nó bong ra rồi trôi hết. Sau đó đổ nước chảy ro ro nên em ko làm kiểu kia nữa.
Chị làm thử xem có hiệu nghiệm ko."
1364749694313488,1352599992195125,,hoa.lenhu.12979,Lê Như Hoa,Lâu lâu mua javen đổ xuống cũng hạn chế dc tình trạng dầu mỡ bám đó Khanh Lam Khanh
1352631758858615,1352599992195125,,xiaofangvn,Nguyễn Hoàng Phương,"Nhà mình gọi thợ chuyên tới sục rút ra cả rổ đóng cứng như đá luôn ấy. Nhà mình 3 năm mới làm lần đầu. Các nhà hay nấu sữa, bột là tầm 6 tháng ý"
1629392447849210,1352599992195125,,ngoctrung.bui.1,Minh Doanh Gỗ,"Cống bồn rửa bát bị tăc do dầu mỡ thuộc đoạn nối từ bồn tới hố ga trung gian . Các cục dầu mỡ bám vào thành ống gây tắc nghẽn . Dung dịch A+Eco Plus là giải pháp cho vấn đề này . Đổ thẳng dung dịch vào ống , vì dạng sệt nên nó sẽ chảy chậm , đánh tan các cục dầu mỡ ,làm mềm và tan hoàn toàn . Sau 2h xả thẳng nước vào đầu ống để khơi thông ."
1364381874350270,1352599992195125,,a.d.thi.1,Khanh Lam,"Mình thì tháo luôn cái dây nối vào tường, chỗ góc co đó mỡ hay bám dày vào. Lấy mũi dao cạy nó ra nguyên mảng. Chứ dùng bột thông rồi đổ nước sôi chả ăn nhằm gì"
1355367591918365,1352599992195125,,annaminhphuong,Ung Dung Sống,"Mình có thể dùng bẫy mỡ, rất hiệu quả đấy ạ. Tránh được việc bị tắc cống. Bẫy mỡ có thể mua hoặc có thể tự làm theo video hướng dẫn trên mạng nhà."
1352687585519699,1352599992195125,,MinhEduNhatrang,Nguyễn Hồng Quý Minh,"Chồng mình vừa tháo ống của bồn rửa chén ra và dùng cây chọt tới chọt lui, xịt vòi nước vào đó nó mới thông nổi 😆"
1355437858578005,1352599992195125,,khoimart2013,MK Nest,"E ti toe e có cái bột làm thông cống sạch lắm. Vs cả máy giặt, mrb, tẩy quần áo, đồ inox. Từ hùi e phát hiện ra nó đắm đuối lun bỏ qua công đoạn làm bẫy mỡ."
1577175139737608,1352599992195125,,ngoc.ngoanthe,Phan Hồng Ngọc,Bách Vũ
1625160158272439,1352599992195125,,ruoi.beo.86,Ruồi Béo,Trần Thu Hường
1416443269144130,1352599992195125,,vali.peo,Nguyễn Vân Linh,Phong Nguyễn
1562825891172533,1352599992195125,,nguyen.dung.12532,Nguyễn Dung,Pham Thuy Ha
1373114203477037,1352599992195125,,duyen3007,Duyên Bé,Nguyễn Dung
1749388655849588,1352599992195125,,VictoriaDaRothsChild,Thuỷ Tori,Nhung Nhung
1718554095599711,1352599992195125,100063194504683,,Châu Ngô,Nguyễn Nhung Nhung
1355337858588005,1352599992195125,,ha.lyonnet,Hachun Lyonnet,"Chị quay rồi, em xem nha"
