comment_id,post_id,user_id,user_name,fullname,content
2831324480379351,2824351004410032,,mai.lykhanh.58,Mai Lý Khánh,Thật! Thế mà ko làm được 😅
2831329137045552,2824351004410032,100080036471933,,Ngô Vy,"Thế mà nghiện phết b ạ, cuối tuần cứ đi ra đi vào hóng 9h sáng thứ 2 🤣"
2831329650378834,2824351004410032,100080195221952,,Huỳnh Thuần,Thôi thì đỏ đen chứ tính sao lại
2831324880379311,2824351004410032,100063670033996,,Đỗ Khải Đức,Ăn chắc mặc bền đấy hả 🤣
2831324603712672,2824351004410032,100080477790786,,Chu Từ Liên,Nếu mà dễ thì k tới lượt bạn 😆
2831327917045674,2824351004410032,100080202906434,,Lý Thiếu Nhạn,Toàn mua đỉnh bán đáy😂
2831327837045682,2824351004410032,,hien.hoangbich.52,Hoàng Bích Hiền,"Nhầm rồi, chứng khoán luôn là mua đỉnh bán đáy nhé"
2831328817045584,2824351004410032,,phuong.duongvien.73,Dương Viễn Phương,nay có tiền thi mua đi
2831329223712210,2824351004410032,,an.nguyenkhanh.7355079,Nguyễn Khánh An,"Khó gì, tôi mua lúc 1% bán lúc âm 10% này"
2831328350378964,2824351004410032,100064625409616,,Đỗ Công Sửu,Đơn giản
2831327783712354,2824351004410032,,msytclvnqtenj,Bùi Kiến Đức,khó hơn 1 trong 100 con số lúc 6h30 :))
2831324363712696,2824351004410032,100063676177886,,Đỗ Diệp Thảo Chi,"Thay vì mua thấp bán cao, hãy mua cao và bán cao hơn 😎😎"
2831330747045391,2824351004410032,,daukho1doi,Hải Lê Thanh,Bán đáy mua đỉnh là chân ái nha
2831328940378905,2824351004410032,100079995347327,,Phạm Ấu Loan,yếu tim rớt hàng hết 😅😅😅
2831325093712623,2824351004410032,,hai.honam.754,Hồ Nam Hải,Dễ thì dân VN giàu hơn dân Mỹ rồi
2831323677046098,2824351004410032,,minh.phanchau.58,Minh Phan Châu,ơ kìa emmmmmm
2831324150379384,2824351004410032,100062364710755,,Huỳnh Đình Thắng,Đã thế biết đc mã nào all-in còn khó hơn 🙂
2831325170379282,2824351004410032,100079735313436,,Nguyễn Vi Ty,Nhiều người lạ. Toàn bán lúc Đỏ/ Xanh Lơ mua lúc Xanh lá/ Tím ==> Vác tiền đi làm từ thiện đã đời xong quay ra chửi đổng 😣😣
2831329547045511,2824351004410032,100064632816321,,Phan Hữu Đạt,Có cái gì dễ ăn của ng ta đâu😅
2831329360378863,2824351004410032,,giang.vuhong.7146,Vũ Hồng Giang,Đỉnh cao là mua tím bán đỏ
2831328533712279,2824351004410032,,thanh.lengan.948,Thanh Lê Ngân,Dễ nhé mua k bán thì đc giá cao thôi e😂😂
2831328397045626,2824351004410032,100080132594078,,Đỗ Xuân Thủy,Dễ nhất là mua cao bán thấp
2831336927044773,2824351004410032,61565337407596,,Nguyễn Hiếu,Mua thấp bán cao mà dễ là chỉ có chứng chỉ quỹ thôi bác😂😂
2831328307045635,2824351004410032,100075495068889,,Nguyễn Vũ,Thấp với Cao Làm Kao ngáo Rồi đấy
2831327970379002,2824351004410032,100080299324772,,Vũ Tịnh Nhơn,ôm cái đt hay laptop ko rời mắt thế mà thế mua bán toàn xịt lốp
2831324770379322,2824351004410032,,amari.wilson.583,Nguyễn Hoàng,"Đã bảo rồi mua ở đầu gối, bán ở vai 😂😂😂"
2831324407046025,2824351004410032,100064537302861,,Hoàng Đông Hải,Mua ở đầu gối bán ở vai
2831325000379299,2824351004410032,,kbdlxclvnbwurp,Đỗ Gia Hùng,Mua ở dưới mặt đất bán ở trên bầu trời. Hiểu chứ
2831324830379316,2824351004410032,,hung.vophu.395,Hùng Võ Phú,toàn đu đỉnh Cắt lỗ ae ạ 😬😬😬
2831329457045520,2824351004410032,100080188503358,,Hồ Huệ Trang,"Tiền nó chỉ chuyển từ túi thằng này sang thằng khác, nó có nguyên lý rõ rồi, lại còn suốt ngày lên group tha lôi nhau cả đống này thì mấy bọn trong bóng tối nó đớp hết là chuẩn ko phải chỉnh :))"
