comment_id,post_id,user_id,user_name,fullname,content
1798153400928445,1797588437651608,,hoang.rubi.984,Thanh Tú,Nguyễn Đạt ck ơi
1798362594240859,1797588437651608,,boconganh1999h,Nguyễn Trần Phương Vy,Tiệm Cơm Tấm Hạnh Phúc - 140 Giảng Võ đây nữa b
1798596864217432,1797588437651608,100075666861845,,Bé Na,Nội dung 3
1798313404245778,1797588437651608,,bombeobon,Đàm Mạnh Hiệp,số 8 quỳnh lôi cơm tấm chang
1798150237595428,1797588437651608,,SofiaNg.171089,Sofia Ng,Hồi ở Hoàng Ngân hay ăn Cơm tấm cô Ba á. Ngon nhất sườn nha
1798332404243878,1797588437651608,,nguyen.bumm,Trang Bumm,Tung Nguyen
1798266080917177,1797588437651608,,darren.farmer,Darren Roy,Hảii Anh
1798170197593432,1797588437651608,,hy.lnt1203,Le Ngoc Tu,VT Thanh Thảo
1798155810928204,1797588437651608,,tu.hanmoc.927,Trần Văn Tuấn,Nguyễn Văn Hưng:))
1798134480930337,1797588437651608,,ma.nguyen.980,Ma Nguyễn,Tai Hoang Tran
