comment_id,post_id,user_id,user_name,fullname,content
2028242344322549,2028237927656324,100004578729354,,Trần Dung,Bọn này toàn lên làm mấy cái trò mất dạy r lại xin lỗi :)
2028239057656211,2028237927656324,,tmay03,Anh Thy,Thằng này khỏi 😀 già đầu chứ phải con nít đâu mà ko biết làm vậy là sai. Tới bị tế thì xin lỗi. Làm trò
2028242204322563,2028237927656324,,huenguyen9292,Huế Nguyễn,"Bọn này nó cứ xin lỗi là xong ấy nhỉ, nhắc nhở thì cãi giờ sợ bị tẩy chay ko kiếm tiền đc thì khoá mồm lại ag"
2028242267655890,2028237927656324,,v805v,Vy Đoàn,"Ko bú fame lễ tang, ko đăng video vài ngày thì đột tử hay gì? Đăng cho đã rồi xin lỗi"
2028240877656029,2028237927656324,,K.Bo0n,BoOn Nhiếp Ảnh,PR bẩn vch :))
2028239134322870,2028237927656324,,mong.linh.1,Mộng Linh,Hết flop rồi chúc mừng nha
2028273860986064,2028237927656324,100040145389178,,Anh Linh,Không chấp nhận xin lỗi. Tẩy chay . Chung tay phong sát nó
2028279947652122,2028237927656324,,nhat.khanh.alfie,Nhật Khánh,TAO KHÔNG BỎ QUA!
2028374917642625,2028237927656324,,go.yulbin,Ngọc Dương,Yến Nhi làm content mà matday đây nè
2028264354320348,2028237927656324,,bonnie.tran.125,Bonnie Trần,Tịnh VânNguyễn Trần Phúc Vĩ Zy sin nỏy
2028285364318247,2028237927656324,100009315089618,,Dao Yen,ngu
2028308247649292,2028237927656324,,do.duy.13,Đỗ Duy,makeup riết r ba cái kem nó chèn não r 🙃
2028273377652779,2028237927656324,,dinhmunhtamz,Minh Tâm,Học bọn nhật à? Làm sai xin lỗi cái là xong
2028243957655721,2028237927656324,,soin222,Phương Thái Ngô,Đắp mỹ phẩm lên mặt nhiều quá nên phấn nó thấm hết dô não rồi hay sao á chớ =]]]
2028240164322767,2028237927656324,,gop.tra.524,Rô Xấu Xí,Làm sai -> xin lỗi rút ra bài học
2028241337655983,2028237927656324,,pthaoob,Phương Thảo,Nguuu :)
2028241554322628,2028237927656324,,nguyentruong1111,Nguyễn Văn Trường,Ủa vậy sao lúc cđm nói thì còn lên già mồm combat từng comment 1 của cđm? Giờ còn vậy hok?
2028258190987631,2028237927656324,100025978299191,,Anh Quoc,"Bọn này nên tẩy chay vĩnh viễn , một ngày buồn của đất nước mà chúng nó lợi dụng câu view câu like làm lợi ích cho bản thân"
