comment_id,post_id,user_id,user_name,fullname,content
8487538371366723,8487361601384400,,kha.nguyenhuu.96995,Nguyễn Hữu Khanh,60 là ngon🤣
8487688851351675,8487361601384400,100008168706573,,Đào Thị Tần,Thẳng tiến
8487439351376625,8487361601384400,,quoc.tung.714,Quốc Tùng,"Sáng tăng mạnh 2% tối giảm nhẹ 5%
Tăng mà tk mỗi ngày 1 giảm😁"
8487433228043904,8487361601384400,100022726262036,,Hao Nguyen,"Tầm này phải về 64-65k làm nền chứ, ko có down nhiều đâu :))"
8487441424709751,8487361601384400,,xuka.duyen.37,Duyên Nguyễn,lên chiến mã vụt 1 2k kêu dowtrend 🫠
8487567148030512,8487361601384400,,thanhcongng2710,Thành Công,Vê 66 là nhẹ nặng hơn là về 64
8487619318025295,8487361601384400,,conghuan1408,Nguyễn Công Huân,"sáng giết short
tối giết long"
8487612371359323,8487361601384400,,,Phạm Hải,Bắt đáy chứ đợi khi nào nữa
8487506281369932,8487361601384400,,trungdatbds,Lệnh Hồ Xung,60 thẳng tiến
8487438401376720,8487361601384400,,thien.19.11.03,Minh Thiện,Short đi mấy ný ngon đó😁
8487700504683843,8487361601384400,100034310658184,,Nguyễn Tue My,Short mạnh vào
8487476861372874,8487361601384400,,ba.nguyenvan.9484,Nguyễn Văn Ba,Nó hù cho chạy bớt sau đó mới mini úp
8487426454711248,8487361601384400,,CryotoVN,Nguyễn Văn Thắng,Đang bắn nhau không down sao đc
8487380201382540,8487361601384400,100016880613450,,Đạt Katasi,Đang hóng mấy thằng sáng phán là tối nay btc úp tren lên 75 80k
