comment_id,post_id,user_id,user_name,fullname,content
8594333037353922,8594316274022265,,tien.vo.1654,Sha Lom,Mua đầu gối bán ở vai đúng sách vở rồi còn hì
8594415024012390,8594316274022265,,vu.ngoxuan.71,Vũ Ngô Xuân,"Break rồi, khả năng phá 3k đó."
8594359704017922,8594316274022265,,anh.ninh.771,Ánh Nô Bi,Gồng lãi khó hơn gồng lỗ 😐
8594413620679197,8594316274022265,,giang.nguyen.5491,Nguyễn Giang,Chốt lời k bao giờ sai nhé
8594612420659317,8594316274022265,,an.dung.98,Tiền Tấn,Tôi mua ở 3k7 đây :))
8594556247331601,8594316274022265,,Heocon.HellenaBui,Lê Phương,cuối tuần về lại mua bạn ơi :))) vui lên đi vẫn lãi mà =)))
8594564783997414,8594316274022265,,mida2706,Minh Đăng,Đóng 1 thanh dài ở bên trái mà vẫn vào lệnh Sell dc thì k trách ng khác được
8594563853997507,8594316274022265,,cuong.tao.562,Cuong Tao,"Đã trade thì đừng tiếc
Mà đã hold thì đừng Trade."
8594406324013260,8594316274022265,,anhtuyetndc,Nguyễn Thị Ánh Tuyết,"Đây là bán non, giống m luôn"
8594404390680120,8594316274022265,,anhtuyetndc,Nguyễn Thị Ánh Tuyết,Huhu
8594539357333290,8594316274022265,,yen.lang.3114,Sìn Sú,Nhanh trí mua lại ))
8594643140656245,8594316274022265,,phan.luu.503,Phan Văn Lưu,Tôi và bạn cùng suy nghĩ
8594366777350548,8594316274022265,100006493440840,,Bùi Đạt,Ăn là đc r bro
8594632273990665,8594316274022265,,nguyenhoangtienphat.changkhothuychung,LOng Phát,tung cũng đang bán non . nhưng mà chỉ 30% thôi
8594640837323142,8594316274022265,100027590813140,,Lê Mạnh Cường,Long 68k 69k chốt xong n bay lên 76k 🙂
8594535564000336,8594316274022265,,quan.nguyentai.319,Nguyễn Tài Quân,Bay ác :(((
8594331174020775,8594316274022265,,trinh.huy.23,Trịnh Quang Huy,Gồnggggg
8594474597339766,8594316274022265,,nguyenxuan.cuong.5,Xuân Cương,Chờ về 2k rồi mua lại
8594505927336633,8594316274022265,,huyblue01,Huy Blue,Mình cung y vậy. Long 2k5 lên 2k6 thấy lẹt đẹt chốt luôn. Giờ tiếc vl
8594477377339488,8594316274022265,100009869058116,,THuận,Nhiều ace ra đảo
8594514990669060,8594316274022265,,kay.from.okay,Nguyễn Khánh,Mua từ lúc 2k9. H còn chưa về bờ 😅
8594437197343506,8594316274022265,,chuspa2k3,Dương Chu,tiếc thế thì giờ vào mua đi bạn mai nhỡ đầu 3 thì sao :)))
8594603913993501,8594316274022265,100084771548662,,Chi la Dat,cảm ơn
8594556943998198,8594316274022265,,tuantit.2000,Dao Anh Tuan,"Mua ở gót chân, bán ra ở mắt cá à 🤣"
8594404454013447,8594316274022265,,triminhtri303,Đoàn Minh Trí,🤣😂🤣😂🤣😂
