comment_id,post_id,user_id,user_name,fullname,content
1713881099412148,1712269386239986,,dangthinh.bong,Nguyễn Đăng Thịnh,Đúng chiều nay mới có mấy nhà bên FPT vs VNPT chạy phà phà bảo nốt tháng này k có nhà tôi cũng chuyển mà chiều có
1714447946022130,1712269386239986,,duy140424,Duy Bui,Viettel vẫn tốt chỉ qua thời tiết không ủng hộ
1713849466081978,1712269386239986,,xxxibgquanghuy,Huy,"mình cũng bị như bạn ngày nào cũng gọi tổng đài mà ko ai sửa
chuyển mẹ sang VNPT rồi
đang dùng gói home net 4 250mgbs giá 219 đo speedtest đc 300
nên dùng bác nhé"
1713899086077016,1712269386239986,,tranhoang.1511,Bui Tran Hoang,Bác lắp mạng FPT liên hệ em hỗ trợ cho ạ
1714400716026853,1712269386239986,,surperhero.tran,Trần Hoàn,nhà e ở quê nên có mỗi viettel làm có cách nào để cho lên wf6 ko mn nhỉ nếu lên thì có tăng giá cước ko ạ
1713880446078880,1712269386239986,,anhlockaka,Lê Hữu Lộc,Vnpt chỗ mình từ hôm bão đến giờ cũng chưa có mạng? Gọi hỏi kĩ thuật bảo cuối tháng mới có 🙄🙄🙄
1715252199275038,1712269386239986,,NewGhostVHB,Phạm Danh,"Tôi muốn dùng vnpt mà khu nhà k lắp đc, cay"
1713885222745069,1712269386239986,,Dki92,Đoàn Nguyễn,VNPT thôi. T cũng đag vịt teo tối là chịu ko xem đc gì
1714312692702322,1712269386239986,,HuaTranAnhHuy,Anh Huy,"Bác thử tìm sale FPT chỗ bác hỏi thử xem.
Em lắp đóng trước 6 tháng, đc free 300k phí lắp đặt"
1713905126076412,1712269386239986,,LeeTrungCien,Lê Trung Kiên,"Nhảy thuyền sang FPT thì bảo em nhé đang hỗ trợ anh em Vozer ưu đãi cực víp pro max 1tb full titan

Thớt em để anh em check uy tín 😌"
1714101279390130,1712269386239986,100016601917256,,Thái Trịnh Quốc,Fpt 1 tuần rồi chưa vào được đây
1713892816077643,1712269386239986,,nguyentangtuongtac,Bình Nguyên,Metoo đang hoang mang quá
1714027649397493,1712269386239986,,minhchuofficial,Nguyễn Minh Chủ,Bí kíp giúp sửa mạng nhanh hơn.
1713924182741173,1712269386239986,,tute.tue.37,Bảo Tuệ,A check ib e hỗ trợ ạ.
1713859522747639,1712269386239986,,MrJoyKent,Lưu Đăng Tiến,"Chuyển qua FPT nhé, có gói ultrafast đi kèm vào luôn đường truyền. Đại khái nó như tiny hay gearup ý. 30k 1 tháng"
1713938366073088,1712269386239986,,anvillkidman1,Nguyễn Hữu Thắng,"H gói wifi bên nào rẻ nhất nhỉ mấy thím, để xem ytb trên tv vs đth buổi tối thôi mà toàn hơn trăm 1 tháng thấy lỗ quá🥲"
1713864706080454,1712269386239986,,Phuoc7695,Bùi Kim Phước,"nat port không được, alo kêu fix cũng không được, bảo gọi cho thằng kỹ thuật khác cũng im re"
1714843029315955,1712269386239986,100008869608090,,Tan Le,nhanh nhất chạy qua nhà hàng xóm xin wifi. Hỏi thẳng mượn vô mạng để bắt mạng mới. Thấy ông nào nhanh và ổn thì bắt mạng đó.
1714931552640436,1712269386239986,,quangnuci,Quang,Em cảm ơn các bác đã tư vấn ạ
1715391719261086,1712269386239986,,nguyenduyhiep2024,Nguyen Duy Hiep,"Cũ người mới ta.
Chán mạng thì bạn cứ nhảy sang nhà khác, có khi lại có trải nghiệm tốt hơn. Các nhà mạng hay bị cái phốt bỏ bê KH cũ"
1713846972748894,1712269386239986,,TPL.NoThing,Trần Phước Lộc,Mạng nào cũng thế thôi bác. E fpt hơn 1 tuần mới có trở lại. Ngày nào cũng réo
1713864282747163,1712269386239986,,AnhMon84,Trần Kiên,"Fpt dùng hạ tầng của 2 thằng còn lại, cụ thể thì phụ thuộc vào vnpt nhiều hơn. Vnpt thì có lắp hạ tầng ngầm nữa, nên lúc bão thì viettel đi hết. Bão thì Vnpt vẫn còn sống, nên nếu lâu dài thì vnpt ok. Còn fpt thì vẫn 3 chấm lắm"
1713855946081330,1712269386239986,,tranvanminh.hn,Phan Minh,cũng thế bác nhé. fpt chậm vkl vào server của lol thôi mà còn ko vào được. Một số trang cũng đang bị chặn ko cho truy cập :))))
1713855559414702,1712269386239986,,Minhue0099,Triệu Huệ,…
1713894266077498,1712269386239986,,ke.hamgai,Ní Niên Kiệt,Vnpt ngon hơn
