comment_id,post_id,user_id,user_name,fullname,content
8690950661025492,8689996964454195,,ChipNetGamingNT,Chip Net Gaming,"Coin nào giữ là coin ko bay , coin nào mua thì coin đó giảm , cắt lỗ thì nó bay lên mặt trăng. Chung quy vào để làm thanh khoản cho thị trường"
8690799961040562,8689996964454195,,rintran.dn,Rin Tran,"Up 3 đến 4 tháng, hiện tại mới up được 2 tháng. 50% chặn đường thôi."
8690673347719890,8689996964454195,,vanphumaketer,Nguyễn Văn Phú,Câu chuyện đây ít nhất chưa phải tháng 11 chưa phải tháng 12 chưa phải tháng 1
8691092031011355,8689996964454195,,,Người tham gia ẩn danh 441,"Những ngày cuối tháng 11/2021, coin tăng mạnh và sau đó thì,… sập :))) đợt này có Trump bảo kê thì chắc giảm rồi tăng lại"
8691172337669991,8689996964454195,,quannguyen.7946281515,Nguyen Quan,"1. Tháng 12 các quỹ nó chốt lời out tiền mặt sài nên phải cẩn thận!. Sẽ có đợt giảm BTC.
2. Hiện nay altcoin chưa có được bơm nên thế hệ mới đu đỉnh chưa có.
3. Do đó có thể BTC sẽ lên tiếp. Còn Altcoin cũ sẽ là rác. Trừ vài coin như sol, xrp ... hệ bsc thì không thấy nhúc nhích."
8690815947705630,8689996964454195,,pandorasvn,Bảo Nguyễn 🇻🇳,"Câu chuyện đó là coin bay là coin mình cắt, coin pumd là coin mình ko hold 👌"
8690715717715653,8689996964454195,,duytuan15197,Duy Tuấn,Hồng Hoàng như nào b
8690642277722997,8689996964454195,,hoangmanhtuyen2014,Hoàng Mạnh Tuyển,Bơm btc btc sway bơm allcoin sau đó cả 2 tăng cùng rồi giảm cùng nhau :)
8690533887733836,8689996964454195,,minhanh.buitran.965,Nguyễn Nam Anh,"Nhớ chứ, dòng tiền vào hết nhà cái, tôi và các ae còn cái nịt 🤣"
8690660181054540,8689996964454195,,NguyenVanLoi.007,Nhị CA,"Bơm lên ào ào ,sau 1 đêm sập 1 gậy chống trời ,sau đó thì âm ỉ sập nhỏ giọt tra tấn 1 năm tiếp 😂😂"
8690596704394221,8689996964454195,,ngochien25061991,Dương Ngọc Hiền,Tao chỉ nhớ nhà cái thả con tép bắt đc con tôm hùm thôi.😂😂😂
8690744117712813,8689996964454195,100038395246512,,Misa Misa,Câu chuyện của năm 2024 là bơm btc còn altcoin chưa dc bơm lấy đâu mà đu đỉnh
8690887707698454,8689996964454195,100015069784249,,Hoàng Việt,Lên như vũ bão sau đó ăn 1 gậy. Rồi tăng tiếp lên đỉnh. Sau đó là phần còn lại
8690573597729865,8689996964454195,100066261972344,,Phạm Thanh Thảo,Sập nguồn hả bạn
8690920157695209,8689996964454195,100079636940530,,Nguyễn Tùng,Mong uptrend MM đẩy hộ mình con Lista bay lên 2$ để mình chuồn khỏi thị trường khắc nghiệt này
