comment_id,post_id,user_id,user_name,fullname,content
1771784983609955,1771275053660948,,soo.min.9595,San San,"Cứ ariel thôi ạ! Mùi thơm nhẹ,giặt sạch nữa."
1771787066943080,1771275053660948,100092353565846,,Gấu Misa,Ko biet có ai như e ko. Giặt đồ e toan giặt sơ 30 với loại nước giặt rẻ. Xong lại giặt theo bt loại hygiene hoac omo
1771794563608997,1771275053660948,100090374281569,,Ci Kay,"Sẵn tiện chị nào đã sử dụng máy sấy bơm nhiệt LG 10,5kg rồi cho em chút ý kiến, máy sấy bơm nhiệt nên mua loại nào dùng ngon ạ"
1771783020276818,1771275053660948,100022383737362,,Nguyễn Thị Thảo,"Elex và omo matic, ariel"
1771783493610104,1771275053660948,,,Người tham gia ẩn danh 499,Nc xã Hygiene
1771790733609380,1771275053660948,,shushi.ngo,Thắm Ngô,Ariel nha b
1771791543609299,1771275053660948,100082822179607,,Le Nhan,Mình dùng nước giặt thái
1771793346942452,1771275053660948,100006334055849,,Thuỷ Tiên,Ariel nhé bạn và nên cho lượng nc giặt phù hợp.
1771786866943100,1771275053660948,,,Người tham gia ẩn danh 620,"Cứ omo , arel mà phang mỗi lần cho vừa đủ 20-30ml tuỳ quần áo hoặc mua viên giặt cho tiện . Mua mấy loại đặc quánh như dnee là kiểu gì 1 time sau lồng máy đóng rêu . Nhà t dùng omo 4 năm mới vệ sinh 1 lần mà sạch lắm"
1771790533609400,1771275053660948,100094766251512,,Cẩm Trần,"Dùng máy giặt cửa ngang này đúng là hối hận mom ạ, dùng 1 thơi gian ngắn là cái cao su ở cái thành máy giặt bị bung ra, mỗi lân giặt mà khg đê ý thì nó sẽ báo 03 , 03 là bị lỗi, lúc sau lên phơi thi quân áo chưa giặt, và minh phải chỉnh lại cái phần cao su ấy xong mơi giặt lại dc😩 nhà ai chung cư thì khg nói, như nhà minh nhà 5tầng mỗi lân bị như vậy chân đi muốn gẫy luôn !"
