comment_id,post_id,user_id,user_name,fullname,content
1812641649479620,1811815519562233,,buongs.ha.98,Cu Hà,Thuỳ Trang số 1 bánh bò
1812640599479725,1811815519562233,,thuongss.ngocss.7,Thương,Nguyet AnhPhươngg Thảo tr ơi tụi bay nhìn kìaaaaa
1812635842813534,1811815519562233,,thuy.imes,Thủy Ngô,Thèm chiss mất
1812637152813403,1811815519562233,100024002286937,,Trần Thu Hường,Nguyen Hien Gu tôi
1812863879457397,1811815519562233,,ca.ran.94,Thu Minh,Linh Trang cho t đi ăn :(
1812653072811811,1811815519562233,,leanhdung47,Lê Anh Dũng,Quynh Anh crep béo ngậy kìa 😍
1813539932723125,1811815519562233,,chloechloe.pham,Thục Anh,Bùi Minh Thư nè he
1812836706126781,1811815519562233,100064843015376,,Ngoc Ha Nguyen,Quỳnh Như hự
1812766496133802,1811815519562233,61556170752526,,Thanh Hiền,Nguyệt Minh mlem
1822163795194072,1811815519562233,61551579121819,,Khanb Mnh,Ship kiến hưng kg shop
1812719189471866,1811815519562233,,tram.smilies,Trâm Tic,Nguyễn Hiếu
1812770436133408,1811815519562233,100077429481255,,Bông Bin,Phương Phương Phạm Thanh Hằng Phạm Thương
1815374099206375,1811815519562233,,thuydungduong2310,Dương Thuỳ Dung,Nguyễn Trà My 😓
1812829216127530,1811815519562233,,nongthi.huyentrang.9,NT Huyền Trang,Haa Anh Quân
1812757576134694,1811815519562233,,kimngocmyhoa,Kim Ngọc Mỹ Hoa,Hoài Linh
1812747912802327,1811815519562233,,wuyn.an.5667,Quynh Anh,Mai Trang
1812676442809474,1811815519562233,,bun.kute.9028,NT Trang,Trần Hùng
1812643889479396,1811815519562233,100041898821212,,Lâm Thị Ly Na,Vũ Minh Tâm
1822317565178695,1811815519562233,,haiyen.ha.946,Haiyen Hà,Lâm Hạnh Ngọc
1812809566129495,1811815519562233,,khanhlynk,Đoàn Khánh Linh,Bùi Mỹ Hương
1814371109306674,1811815519562233,100022566978892,,Trần Thị Trinh,Minh Huyền đấy
