comment_id,post_id,user_id,user_name,fullname,content
1755977844834844,1755818621517433,,linhhathi253,Hà Linh,"Công việc thì cũng như sale khác thôi, lương thì theo năng lực của bạn, bạn đạt mức hợp đồng nào thì hưởng theo lương của mức đấy, được cái ngoài lương theo KPI đấy thì có nhiều phần khác nữa (thưởng, lương KH còn ở lại với mình,…), mà thời gian đầu mới vào làm thì có hỗ trợ lương đào tạo nữa, môi trường thì cũng okela, mọi người vui vẻ, nhiệt tình.
Mà sao mới pass pv mà đã vào để xem rv, sao k xem trước lúc pv đi nhỉ? Nếu xác định làm cv gì thì cứ cố gắng nha bạn, không cố gắng thì sao có kết quả"
1756019124830716,1755818621517433,,naul.thanh,Cao Thành Luân,"Fpt telecom có 2 mảng B2C và B2B, B2B thơm hơn nhé"
1755926681506627,1755818621517433,,chuthivandung1234,Chu Thị Vân Dung,Là vị trí đi bán hợp đồng mạng vs camera của Fpt ấy. Lương thưởng tính theo hợp đồng
1756116638154298,1755818621517433,,gay.sa.545,Trang Huyền,"- telesale dựa trên data của cty, nhưng data của FPT telecom rất cùi, và phải tự chi trả chi phí đt

- đi các nhà gõ cửa mời lắp mạng, đi treo bạt + biển qcao có gắn sđt của bạn lên các ngõ ngách + cột điện ---> vất vả, và cũng mất công + chi phí làm qcao + xăng xe, đôi khi bị phường hoặc dân ngta chửi, cạnh tranh vs các team khác nữa

- chạy ads, cực tốn kém nhưng nếu có team làm cùng thì cũng oke, nhàn và ko lo thiếu số"
1756116701487625,1755818621517433,,anhkhoa.30699,Anh Khoa,Nhìn avatar mình đủ uy tín chưa bạn. Bạn chấm ở đây 1 chấm nếu còn quan tâm về FPT và mình sẽ phản hồi chi tiết về công việc cho.
1755929944839634,1755818621517433,,son.lanhlung,Nguyễn Tiến Sơn,😅 nghỉ việc tới nơi
1755943864838242,1755818621517433,,tran.kinhu,Ux Biu,"Tìm kiếm khách hàng, tư vấn giới thiệu cho khách hàng các sản phẩm dịch vụ Mạng của FPT: mạng Internet, truyền hình, camera
Thu nhập thì dựa trên số hợp đồng, doanh số bạn đem về nè"
1755925681506727,1755818621517433,,duonggno.2000,Hùngg Dươngg,Chấm ké. :)) mình thấy tuyển đại trà lắm
1758637547902207,1755818621517433,,minhtrang369,Minh Trangg,Lăng Lan m à 🌝
1755943968171565,1755818621517433,,tanlm2,Lê Minh Tân,"Hỏi nhóm này thì chỉ có ở nhà cho khoẻ thôi em, ko làm được việc gì đâu"
1756390168126945,1755818621517433,100035145455710,,Phong Linh,Nghỉ sớm đi em!
1755941418171820,1755818621517433,,mongmanh.devo.54,Bạch Sầu,Nghỉ cho nó khoẻ nhé bro
1755985781500717,1755818621517433,,hungit2,Nguyễn Hưng,Hãy nhìn shark hoàng nam tiến từ nvkd đi lên là hiểu haha
1756463101452985,1755818621517433,,,Thành viên ẩn danh,Cảm ơn mn đã góp ý ạ. Em đi pvan thấy nói nữ thường hay k đạt kpi mà k đạt kpi quá nhiều sẽ bị cty loại nên chỉ muốn lên đây hỏi anh chị về tính chất công việc ntn thui ạ
1758138837952078,1755818621517433,,thuhien.nguyen.18659,Thu Hien Nguyen,Do Duc vào đọc :)))
1756421631457132,1755818621517433,,kieuthanhphongs2,Kiều Thanh Phong,Văn Thị Hạnh cho bạn xin review đi em
1755982411501054,1755818621517433,,minh.thuy.355138,Minh Thùy,Truong Nhu Quynh rv em ơi
1755929768172985,1755818621517433,100012686437636,,Đạt Lê,Cbi tinh thần đi thu cước :v
1755940068171955,1755818621517433,,liliciu12,Trần Phương Linh,Thảo Cháy =>> rv đi b
1755934618172500,1755818621517433,,khongcoji1,Thắng Đức Nguyễn,100 % pass 🤭
1755932891506006,1755818621517433,,huonghyun162,Nguyễn Thúy Hường,Đoàn Thị Vân Anh kìa
1755997738166188,1755818621517433,100086730536970,,Loan Lê,hổm mình đi pv có trao đổi chỉ CSKH là chủ yếu mà ta. k gán kpi có lương cứng
1755955624837066,1755818621517433,100079229473044,,Hoa Hồng,Nay dịch vụ bên wifi nó bão hoà ng dùng r bạn ơi. Chạy KPI sấp mặt nghen.
