comment_id,post_id,user_id,user_name,fullname,content
2419976591811497,2418873281921828,,tylun,XuKa PanDa,. Mong tìm đc em 🫂
2419898468485976,2418873281921828,100008791959258,,Nhật Minh Đặng,Mong bé sớm về
2419881101821046,2418873281921828,,try.to.be.as.objective.as.possible,try my best to be objective,"Oanh Nga bị bắt b in giấy tìm bé mang qua mấy chỗ thu mua chó mèo hỏi xem. nếu có đk thì thuê bên dịch vụ tìm mèo giúp 1 tay ng ta để mắt cho ạ, nó vận chuyển đi nơi khác xa thì b khó đến tìm hàng ngày đc. đấy là nếu b chắc chắn bé đúng là bị bắt"
2420027568473066,2418873281921828,,ying.ri.758,Vu Nguyen,...
2419999001809256,2418873281921828,100005818742375,,Hạnh Trân,.
2419859801823176,2418873281921828,,hongtrang.star,Trần Hồng Trang,...
2419857238490099,2418873281921828,,tram.hoang.3194,Lhh Tram,.
2419998445142645,2418873281921828,100025716074135,,XuanHa ThuDong,.
2419886365153853,2418873281921828,100009567588990,,Huệ Minh,.
2419877371821419,2418873281921828,,huecoi.nguyen,Hue Coi Nguyen,.
2419867855155704,2418873281921828,,vi.thuong.mc,Thuong Vi,.
