comment_id,post_id,user_id,user_name,fullname,content
8524128187652853,8523967744335564,,trunql0u,Trung,ơ bài này đợt có đăng lâu lâu rồi mà nhỉ
8524080734324265,8523967744335564,,DatGallant,Tiến Đạt Nguyễn,Đắt và vắng Hằng Lê
8523986777666994,8523967744335564,100094214890837,,Trộm Vía,Chân cầm hết thời rồi. Xưa thôi
8524002734332065,8523967744335564,,thutrang.bui.90663,Thu Trang Bùi,Ăn 1 lần và không bao giờ quay lại 😔
8524018374330501,8523967744335564,100011552460202,,Tra My Vu,bài cũ à :))
8523997554332583,8523967744335564,,phankhanh195,Phan Duy Khánh,Đồ cũ a
8524322837633388,8523967744335564,100009063450144,,Hải Ngọc,Hoa 20-10 đặt sớm giá tốt. Lớp nào hoặc sỉ muốn gom giá 1x. Lẻ 25k/1 bông. Nhận ship miền Bắc ( t ở Hải Phòng nha ) 0914304034
8523996510999354,8523967744335564,100018129396887,,Thuan Dang,"Thông cảm, ế quá nên...tái sử dụng. 🤮"
8524016114330727,8523967744335564,,thuhuong997,Nguyễn Thu Hương,Chắc ship nhầm túi rác cho khách chứ này khiếp quá
8525776810821324,8523967744335564,,trinhmiuuu,Nguyễn Kiều Trinh,Miến Lươn Chân Cầm hết thời rồi 😂
8524156604316678,8523967744335564,,lthung911,Lê Hưng,Ăn ở đây miến thì ngâm lâu ăn nở thật
8524064877659184,8523967744335564,,ngo.phuongzo,Ngô Phương Anh,Gấu Thỏ :)) này thì chân cầm à :)))
8525868790812126,8523967744335564,,bachnhat.linh.1,Linh Nhat,Ngồi cà phê cạnh quán đó mùi đồ ăn dầu mỡ xà phòng cống rãnh trộn vào nhau muốn ói mà không hiểu sao mn ăn ở đó đc 😨 Cảm quan nhìn qua cái quán đen đen bẩn bẩn đã kbh muốn bước chán vào rồi
8524481327617539,8523967744335564,,batdongsantrieudomh,Mạnh Hải,Hôm trước đi gọi nộm lươn giá trần kĩ hộ kết quả đưa ra nguyên 1 bát nộm lõng bõng nước lươn mềm nhũn 😂😂😂😂 chịu luôn
8524464194285919,8523967744335564,,batdongsantrieudomh,Mạnh Hải,Chân cầm hết thời rồi ko bao h quay lại
8524788100920195,8523967744335564,,BabyCanabis,Tiến Dũng,"Chân cầm mình bỏ mấy năm nay rồi,ăn cực cực cực cực chán"
8524009210998084,8523967744335564,,hienhanhtran,Trần Hiền Hạnh,Lê Thùy Linh
