comment_id,post_id,user_id,user_name,fullname,content
1646954125897934,1643557486237598,100036476236738,,Nguyen Hien,Vix
1645710966022250,1643557486237598,61550287791962,,Nguyễn Phú,VC7 còn yếu lắm bác nhé
1643817932878220,1643557486237598,100018057798044,,Khánh Trần,"VC7, nhìn ổn đấy, có thể múc đc"
1643606459566034,1643557486237598,100076340834386,,Tung Son Cao,Vic chăng 😂
1644701482789865,1643557486237598,100009905433619,,Hấp Hoa,Vci à
1643596466233700,1643557486237598,,manhlinh.pham.1840,Phạm Mạnh Linh,Vcg a
1643602152899798,1643557486237598,,phamtrongquan2911,Phạm Trọng Quân,vc7
1643620516231295,1643557486237598,,karra.xeko,Đức Tình,Nổ vol xong từ 12 về 8 chưa sợ à :))
1643802859546394,1643557486237598,1817373372,,Huong Nguyen,Vix
1643618746231472,1643557486237598,,chubby.chupas,Nguyễn Xuân Trường,À VC7 dòng ĐTC
1643593382900675,1643557486237598,,hiep.sy.5,Hiệp Nguyễn,Vnd
1643592752900738,1643557486237598,100008131904843,,Nguyễn Trần Yến Ngân,Vgc :)))
1643587622901251,1643557486237598,,chubby.chupas,Nguyễn Xuân Trường,VIX
1643585416234805,1643557486237598,,maytinhlongan,HoàngLong Surface,Vix
1643589699567710,1643557486237598,,kimanh2k4nek.wall,Nguyễn Thị Kim Anh,Vix
1643581062901907,1643557486237598,,phoinguyen.cristiano,Evan Nguyen,VIC
1643568042903209,1643557486237598,100054634795178,,Trần Trung Kiên,Vgi kkk
