comment_id,post_id,user_id,user_name,fullname,content
1848698852319402,1848485495674071,,thanhtoancts07,Trương Toàn,"Cơ bản chắc bạn đó xem cv này là tạm thôi , chứ ko phải nghề chính, nên ko tha thiết lắm, làm cũng được ko làm cũng ko sao."
1848554389000515,1848485495674071,100082563602537,,Thắng Endless,đã linh động nói nhờ người làm hộ rồi mà vẫn thái độ như thế thì vong này ko tiếp
1848551935667427,1848485495674071,,an.tue.12935756,HaeYoung Kang,"Nv như này thì cho nghỉ mi.e luôn đi ,sốt cả ruột 😂👍"
1848553115667309,1848485495674071,,dxnggdxxng,Thùy Dung,"Tuyển 3 bạn gen Z thì hết cả 3 y vậy :))
Đến cả CV là gì còn không biết"
1848556829000271,1848485495674071,100029255000934,,Diêm Vương,ny lên chơi thì phải có kế hoạch từ trước r báo trước còn sắp xếp. chủ linh động kêu tìm ng làm hộ dk thì nghỉ mà còn thái độ . thì cho nghỉ luôn
1848552359000718,1848485495674071,,khanh.nhuyenmanhquoc,Nguyễn Mạnh Hoài Phong,Này là vô trách nhiệm =))) khi nào thất nghiệp đói thối mồm thì mới biết quý trọng
1848554132333874,1848485495674071,,boon.duong,Dương Vũ Anh Tú,Thứ này là vô trách nhiệm cho nghỉ cũng đáng mà.
1848555795667041,1848485495674071,,dariusonechamp,Khải Minh,Tư tưởng đi làm của mấy th này thì chỉ có đi làm phụ hồ nay làm mai nghỉ cho chừa ;))
1848554069000547,1848485495674071,,hientran18006,Hien Tran,M nghỉ mẹ đi cho t đỡ phải đuổi. Vô ý thức
1852533211935966,1848485495674071,100026844072959,,Mai Vũ,"làm việc không có kế hoạch, không có trách nhiệm với công việc xứng đáng nhỉ hẳn ở nhà bám váy người yêu nhé !"
1848556065667014,1848485495674071,,Chiebeo238,Nguyễn Chiến,"Đuổi luôn, những thằng như này giữ lại phí tiền"
1848557902333497,1848485495674071,,anhlaaigiuacuocdoinay,Lê Bảo Khánh Duy,"quản lý hơi yếu kém, vì tuyển thằng đầu đất này vào làm được"
1848568415665779,1848485495674071,,TinThanhVuDuong,Thành Tín,"Đm bọn này tư tưởng lệch lạc vl nhở. Chứ nói thật rõ ràng quan điểm nhé. Bọn mình đ' thích công việc bọn mình đang làm. ĐÚNG.
Bọn mình đ' thích cống hiến hết mình vì công việc. ĐÚNG.
Bọn mình đ' thích đi làm. SAI VL.
Thử hỏi tìm đâu ra một môi trường có vô vàn ng mình ghét, đồng thời có vài ng mình quý và cùng ghét người khác với mình ? Tìm đâu ra môi trường có những drama tầm vũ trụ mà k-drama chả là cái db gì ? Chán thế hệ trẻ 😞"
1848557912333496,1848485495674071,,trum01ME1,Nguyễn Quốc Cường,"🤡 nhờ có mấy bố cháu genZ oách xà lách như vậy mà mấy đứa ngoan nó leo nhanh hơn đấy. Cái thái độ phản ánh trình độ nhiều đấy, ngu nhưng ngoan thì dạy lâu vẫn biết việc."
