comment_id,post_id,user_id,user_name,fullname,content
7872005729563831,7870404789723925,,thiysdiry,Thuy Duy,"mình cũng đi da liễu và được kê kha giống b nhưng mình có kết hợp uống thêm kẽm và l-cytines ấy b, mình dùng theo chu trình là : sáng srm da liễu-toner cocoon-serum phục hồi beplan-kcn tenamyd- uống thêm thuốc bsi kê
tối tẩy trang loreal hoặc tẩy trang dầu và nước cocoon-toner-serum-kem trị mụn-duỡng ẩm rau má
mình kết hợp thêm mặt nạ đất sét- tẩy tbc 2 lần tuần- uống nhiều nước- mask giấy + phải đi nặn lấy nhân nha b
còn trị thâm mình dùng ezanic gel 20% ý"
7875461962551541,7870404789723925,,thanglong.hatgiong,Bác Sĩ Đạt,"Để cải thiện, em chú ý làm sạch bằng tẩy trang và srm chứa salicylic acid, chấm biotrade vào các nốt mụn viêm để gom cồi mụn nhanh, đổi sang kem dưỡng loại cho da dầu như floslek, demacos, kem chống nắng bảo vệ da. Kem bôi mụn đổi sang tretinoin"
7871170006314070,7870404789723925,100092442021029,,Bông Skincare,"Da mụn thâm e chú ý bước làm sạch
Thêm hoạt chất trị thâm như Tranexamic Niacnamai
Cấp ẩm b5 kem dưỡng ẩm mỏng nhẹ
Peel da một lượt giúp da thông thoáng ăn dưỡng nhé"
7871196219644782,7870404789723925,,DANGTHUY.0987520888,Dang Thuy,"da bạn dầu quá bị thiếu nước. dùng tẩy trang/ tẩy da chết/srm đều nhé. dùng sr cấp ẩm, sr mụn centella, và kem dưỡng khoá ẩm lại. ko đắp mặt nạ, ko bôi các sp nhiều dưỡng bí da nhé."
7896206003810470,7870404789723925,100083230755341,,Nguyễn Hoa Dược Sỹ,"Bản chất da dầu mụn hết khó quan trọng nữa chế độ ăn ngủ nghỉ thế nào nguồn nước
Làm sach da dùng dang gel tri mụn
Kết hợp azelaic nhe
Uống thêm bên trong"
7894082740689463,7870404789723925,61562439930492,,Binh Tran,Thâm thì chị sd thử azelac thử xem(:
7871855476245523,7870404789723925,61558885119986,,Trang Ngô,"da vẫn còn dầu và nhiều mụn e ạ. cần thay đổi nhiều sp
nhắn c tv cho e nhé"
7872213809543023,7870404789723925,61558270423052,,Ly Tan Truong,"Mình hay bị mụn ẩn, từ khi dùng Skindex AI để theo dõi tình trạng da và điều chỉnh routine, mụn giảm hẳn. Bạn cũng bị giống mình thử tải app xem"
7872292159535188,7870404789723925,61558234753928,,Thai Vu Nguyen,"Mình thấy thay vì đi hỏi người khác về tình trạng bản thân thì mình dùng app Skindex AI để đc thiết kế riêng routine chăm sóc da, thấy da khỏe lên trông thấy. Recommend cho bạn thử nhé😃 bạn thử nhé😃"
7871197896311281,7870404789723925,,DANGTHUY.0987520888,Dang Thuy,mụn nào to mua lomus bôi cho đẩy cồi lên nhanh
7872258666205204,7870404789723925,61558219994802,,Chau Tran Thuy,"Skindex AI giúp mình lên kế hoạch chăm sóc da hợp lý, không còn tình trạng da bị kích ứng hay nổi mụn như trước nữa."
