comment_id,post_id,user_id,user_name,fullname,content
8614872948633264,8613358795451346,100011614898489,,Độ Kiếp Tu Sĩ,Giờ cháy cụ r
8614911245296101,8613358795451346,,kien.hoang.165033,Kiên Hoàng,"thôi, làm lại"
8614897415297484,8613358795451346,,vanvumkt,Văn Vũ,Học cách buông bỏ đi bác ơi 😂
8615048275282398,8613358795451346,,giap.nguyentrong.98,Trọng Giáp,Bỏ hay tiếp tục ae
8615015585285667,8613358795451346,,khai.khai2005,Ngọc Khải,cháy rùi :V
8614842208636338,8613358795451346,,tien.vo.1654,Sha Lom,Chia buồn với bác
8614874621966430,8613358795451346,,chansong.hup.180,Nguyễn Nhựt Pon,Cố chấp 🤣🤣
8615371051916787,8613358795451346,,Toeic.TuanNguyen,Tuấn N.A,Nhẹ nhàng chán
8615005985286627,8613358795451346,,TAH.Hidro,Huy Quang Phạm,"Short goat đi ae, đỉnh r"
8615328701921022,8613358795451346,100009251924543,,Nguyễn Hoài Nam,Toang
8614943615292864,8613358795451346,,minhson.vu.712161,Minh Son Vu,"Mới mất Sh thôi , nghỉ được r 😗"
8615187241935168,8613358795451346,,nghean.tamoanh,Tâm Oanh Nghệ An,Cho m hỏi tý sao b đánh 2 lệnh shot cùng lúc đc vậy
8614908268629732,8613358795451346,100006114853181,,Duong Tran,Bơm giáp ko chết banh xác
8614909095296316,8613358795451346,,congsu.tran.1,Trần Công Sự,Mua hold thì 2 năm sau cũng có khối tiền
8615206668599892,8613358795451346,,nguyenducquyettn,Nguyễn Quyết,em cháy từ 75k rồi :D
8614937388626820,8613358795451346,,quocthangobf,Đoàn Quốc Thắng,chia buồn @@
8614899548630604,8613358795451346,,pthan2,Khang Tham Than,Chia buồn
8614876375299588,8613358795451346,61552316033725,,Nguyen Trình,btc ăn tly r
8615041961949696,8613358795451346,,tung.nt.716,Nguyễn Thanh Tùng,430 triệu đô vừa bị thanh lý. Hix
8615039411949951,8613358795451346,,tung.nt.716,Nguyễn Thanh Tùng,"Mồm rộng thế, dính stoploss rồi còn đâu."
8614869551966937,8613358795451346,100011614898489,,Độ Kiếp Tu Sĩ,Của tôi mà
8614909548629604,8613358795451346,,lagi.toikhong.9,Liêm Nông,"Thôi, còn tiền thì múc alt coin đi bác, biết đâu alt séc sừn còn cứu được"
8614852601968632,8613358795451346,,sangbleunguyen68,Vincent Do,Cố gồng thêm tí là về bờ…
8615003945286831,8613358795451346,,tainguyencr7,Tài Nguyễn Bảohiểm YTế,Check mail
8614864591967433,8613358795451346,,ruamanis,Nguyễn Minh Huy,Đi chắc cũng gần 5k đô
8615250188595540,8613358795451346,100013805091654,,Tư Mã Đại Gia,Cố chấp
8615231611930731,8613358795451346,100019284514903,,Thanh Tuyền,"Hôm nay theo các bạn, chính thức short BTC và Doge!"
8614880605299165,8613358795451346,,tri.van.94402,Tri Văn,cố lên a
8614928901961002,8613358795451346,61559110283140,,Jonh Adam,Tôi bỏ được 1 ngày rồi
8614870798633479,8613358795451346,61564133047077,,Puppi Long,Gồng thêm cũng cháy bác ạ
