comment_id,post_id,user_id,user_name,fullname,content
8836494579749544,8824532547612414,,cua.minh.7393,Cua Minh,Lần sau về nhà tự làm cho đảm bảo nhé
8836588119740190,8824532547612414,,huynhsky2002,Huỳnh Văn Nghiệp,Khiếp kĩ tính quá rồi
8836451109753891,8824532547612414,100073586737862,,Minh An,Quá bình thường
8836434706422198,8824532547612414,,nasha.56679015,Người Dùng Không Còn,Chừng nào có con gián thì báo nha
8836642846401384,8824532547612414,,ngoccute2008,Anhh Ngocc,k biết chín chưa tưởng con gián cơ :)) to ghê
8836415003090835,8824532547612414,,orionhvan.96742277,Nhan Van,ăn dc
8836665936399075,8824532547612414,,kimhue2k18,Kim Huệ,Kiểu bán vì đam mê ai ăn đc thì ăn
8836583133074022,8824532547612414,,summer19901990,Phuoc Nguyen,Hoan hỷ. Bỏ miếng đó ra bạn ơi.
8836410196424649,8824532547612414,,,Người tham gia ẩn danh 476,"Nhiều khi ko tránh đc đâu b ạ
Ngay cả nấu cơm ở nhà kiến, ruồi, muỗi ko để ý rơi vào là chuyện bthuong, chứ giờ cứ ruồi vào là đăng bài thì đăng ko xuể"
8836457203086615,8824532547612414,,jolly.ngox,Võ Hải Yến,Gỡ nó ra rồi ăn tiếp thôi bạn êy 😄
8836416646424004,8824532547612414,,cong.iu.5,Nguyễn Hoa,Khiếp bắt bẻ vừa.Mấy con bé bé thế này nhiều khi tránh làm sao được
8836662933066042,8824532547612414,,kimhue2k18,Kim Huệ,Bị đánh giá rất nhiều mình chỉ chụp lại mấy cái gần đây thôi
8836657479733254,8824532547612414,,kimhue2k18,Kim Huệ,Làm ăn kiểu đuổi khách lần nào làm cũng mắc lỗi
8836665579732444,8824532547612414,61559578147791,,Phạm Oanh,Này là nhặng chứ đâu phải ruồi mà khó tính
