comment_id,post_id,user_id,user_name,fullname,content
2811329225712210,2790776844434115,100023306567264,,Nguyễn Vũ,Ai cắt thì cắt. Tôi xanh chín với thị trường.🤣
2811320899046376,2790776844434115,,xnam7979,Xuân Nam,Trung tâm cứu hộ free ib
2811321245713008,2790776844434115,100081146566948,,Hoàng Thủy,Đúng bạn ơi
2811290765716056,2790776844434115,100079764051717,,Huỳnh Nguyên Thư,thôi ra tạm nghỉ đã các bác
2811344412377358,2790776844434115,,minhphuc.nguyenvu,Minh Phúc,"Chieu keo do bac oi, binh tinh ne..."
2811353855709747,2790776844434115,,trieu.viethoang.5,Triệu Việt Hoàng,Nam Nguyen e đã giải thoát được 1 nửa 🤨🤨🤨
2811293685715764,2790776844434115,,tuat.nguyen.545402,Tuat Nguyên,Sao không nghĩ đây là cơ hội để bắt đầu cho năm sau.
2811371659041300,2790776844434115,61554393820194,,Thành Hải,Giờ có vào dc mã nào ko các bạn
2811369349041531,2790776844434115,,thanhkhoi.to.1,Thanh Khôi,H này còn cắt thì nghĩ đầu tư luôn là vừa
2811334122378387,2790776844434115,,xaloitu420,Loc Leo,"bán đi, cắt đi, hahahaha"
2811292235715909,2790776844434115,100079776651464,,Vũ Ấu Nhạn,"tăng từ đầu năm đến giờ r, còn từ giờ đến cuối năm tăng nữa k thì….."
2811292179049248,2790776844434115,100064632816321,,Phan Hữu Đạt,CK giai đoạn này giữ tiền mặt thôi ae ạ
2811291269049339,2790776844434115,,thao.hocam.1217,Hồ Cam Thảo,"Các bác vững tâm lý lên, em buồn 1 mình đủ rồi 😂😂"
2811292292382570,2790776844434115,100080195221952,,Huỳnh Thuần,tk rực lửa luôn
2811290305716102,2790776844434115,,hai.honam.754,Hồ Nam Hải,lại cắt à
2811291909049275,2790776844434115,100062196806157,,Lê Đức Bảo,TT dù chỉnh nhưng vẫn còn nhiều cơ hội tốt để nắm giữ
2811291992382600,2790776844434115,100079918366107,,Triệu Trung Thương,"thấy chiết khấu nhiều, giờ vào hợp lý"
2811290889049377,2790776844434115,100063740380936,,Nguyễn Ngọc Phương,"Lỗ quá thì bán đi mua con khác, Cơ hội có nhiều mà."
2811291189049347,2790776844434115,100080188503358,,Hồ Huệ Trang,"Đỏ cũng sợ, xanh cũng sợ, tím cũng sợ. Không biết khi nào là ko sợ."
2811290952382704,2790776844434115,,van.tranthanh.52206,Trần Thanh Vân,"Còn thở là còn gỡ , dừng lại là thất bại :))"
2811291839049282,2790776844434115,,dan.hothanh.9678,Hồ Thanh Dân,Đang lãi trên 15% mà chưa bán đây
2811291685715964,2790776844434115,,khanh.hohoa.3,Hồ Họa Khánh,Mua thêm cho đỡ sợ
2811337455711387,2790776844434115,,Xuantrader283,Xuân Dương,ra cầu sao bác
2811375099040956,2790776844434115,61565541795746,,Lê Dũng Hunter Coin,Từ từ bác ơi
2811298015715331,2790776844434115,61562400598734,,Phạm Việt,Từ bỏ để làm lại hả bác
2811292699049196,2790776844434115,,son.rua.9,Châu Nhật Minh,"🚘🛵HỖ TRỢ TÀI CH.Í.N.H - CẦM CỐ TÀI SẢN 📱
👉🏻 Cầm Ô TÔ - XE MÁY - Nhà Đất - Chung Cư - Điện Thoại - Máy Tính - xe không chính chủ , xe góp ngân ......
👉🏻 Định Giá Cao - Thủ Tục Nhanh Gọn.
👉🏻 Xe Được Niêm Phong Chốt Km.
👉🏻 Kho Lữu Trữ An Toàn - Kho Bãi Có Mái Che
👉🏻 Lãi Suất Thấp - Uy Tín - Bảo Mật - Lịch Sự - Luôn Tạo Điều Kiện Cho Khách Hàng

————————————————————

☎️☎️ ☎️ CALL — ☎️☎️☎️
⛔️ 037.547.9942⛔️
🏦 Địa Chỉ : 167 TÂY SƠN - Đống Đa - Hà NộI"
2811318785713254,2790776844434115,,thaophuongthi.ngo.75,Ngô Phương Thảo,"Giờ này còn giải thoát j nữa 😂 VNI giảm dưới 1.250 cổ phiếu rơi vào vùng “quá bán” rồi, canh mua và nắm giữ dài hạn thôi"
2811291359049330,2790776844434115,,bao.vubao.334,Vũ Bảo Bảo,"Mua vào nó đỏ liền, chứng khoán như con tắc kè vậy :))"
2811291002382699,2790776844434115,,giang.vuhong.7146,Vũ Hồng Giang,Cuộc chơi đã dừng khi bầy sói rút lui nhường sân chơi cho đàn thỏ!
2811291075716025,2790776844434115,100079738282930,,Phạm Tuyết Bằng,Bao giờ khắp nơi kêu khóc mới xuống tiền
