comment_id,post_id,user_id,user_name,fullname,content
8449935228460371,8449914518462442,,Hi.I.Am.KhoaDepTry,Nguyễn Đăng Khoa,"thôi bác ạ maket luôn biết cách moi tiền của tụi mình,lần cản tàu hqua sẽ là lần cuối cùng mình ở thị trường vì cháy cmnr :))"
8450054658448428,8449914518462442,100015503925809,,Nguyễn Lộc,Khúc này nên long lên theo xu hướng chứ ai dại mà short
8449979021789325,8449914518462442,100009281439454,,Vũ Hồng Đậu,Sọt
8449982278455666,8449914518462442,,thau.nguyen,Thau Nguyen,signal gì chỗ đó mà dám short hay vậy
8449976908456203,8449914518462442,,tran.hoaichungchung,Lê Xuân Tùng,ghê :D
8450021278451766,8449914518462442,,t.sonvodich,Sơn Võ Thanh,Mong ae bán nhà sớm. Kệ m ae
8450014188452475,8449914518462442,100089702464319,,Cẩm Ấn,64k chốt đi ko lại bắn lên 67k khóc lóc
8449935395127021,8449914518462442,61564335672902,,Khoa Đăng,Mạnh mẽ lên bạn :))) ae short thủ tin bạn 😆 mềnh đang gồng 8 tk short đây 🤣
8449929285127632,8449914518462442,,MeachelTung,Tùng Phạm,nến xanh đóng căng như kia . cản tàu . thật lạc quan
8449968071790420,8449914518462442,,Tenacious.Truong,Nguyễn Khắc Trường,"Mình oánh khá căng, và dự đoán như trong clip sáng nay và nó đang chạy đúng mịa nó rồi này:"
8449933071793920,8449914518462442,,yeu.me.ban.666666,Trần Tô,show cái lệnh xem nào?
