comment_id,post_id,user_id,user_name,fullname,content
1684159175717674,1683478042452454,,thanh.phuc.257549,Thạnh Phức,bạn bị lừa rồi :))
1684155819051343,1683478042452454,,tuananh47,Tuấn Anh,"ps3 b chịu khó đi săn nhé, giá rẻ lắm"
1684149695718622,1683478042452454,,iker.shen,Tăng Chấn Xuyên,Bài học đầu đời :))
1684170979049827,1683478042452454,100037005551112,,Viet Anh,"bác k chơi gow thì làm con xbox 360 ý giá giờ cũng mềm
game stick này chắc cùng lắm chơi mấy con game cổ thôi"
1684153322384926,1683478042452454,,nguyenthehai1411,Nguyễn Thế Hải,"Học phí rồi :))) mấy cái shop này scam mà, lâu lâu t lướt fb thấy vẫn nhắn tin trêu :))"
1684175109049414,1683478042452454,,its.tini286,Ngọc Bích,:))rep sao g mấy bác kkk
1684156399051285,1683478042452454,,thuythuy.20er,Jen Jen,Bị lùa rồi 🤣🤣 Giá trị cái tay 100k cái usb chưa tới 100k . Tổng thiệt hại dưới 200k giá trị thật (Ko biết cái usb phải hàng fake ko nữa kìa) . Thôi bỏ đi bạn. Chơi strick thì max lắm chơi đc game thùng hay 1 vài game ps1 thôi. Ps2 đu còn ko nổi. Này nó gửi bạn cái usb thôi.
1684179312382327,1683478042452454,100022163102291,,Nguyễn Ngọc Tú,"Mua mấy cái này thôi mua mịa cái android box + usb tầm 32gb + tay cầm cho riêng cho rồi, tha hồ cài giả lập mà chơi. Còn có tiền nữa thì switch chứ mấy quả usb kia trong group mua bán máy game chửi cũng đuối rồi 🐸🐸"
1684177592382499,1683478042452454,,my.t.up,Nguyễn Hạ Long,Ps3 có fc24 ?? Đi scam thì cũng phải khôn tý cho anh em đỡ chửi
1684166049050320,1683478042452454,,qbaotn,Bao Le,Cục stick này giá 3 400k chơi ps1 chỉ được mấy game nhẹ nhẹ thôi. Chơi metal slug gặp đông lính chút là chậm rì rì liền cửa nào mà đòi chơi đc ps3
1684149105718681,1683478042452454,,quan.kengg,Quân Bùi Đăng,Học phí r
1684156022384656,1683478042452454,100038682230267,,Thái Tuấn,"Chạy đc trên tv thì nó có 1 con máy tính mini, thường là dùng chip arm như mấy con android box xuất hình ảnh qua hdmi, chạy hệ đh custom, và dell thể nào chơi game ps3 được, ps3 giả lập trên pc còn chưa ổn định"
1684149235718668,1683478042452454,,tu.kagawa.1,Trần Minh Tú,Thịt 🫏
1684275969039328,1683478042452454,61550243344046,,Best Leesin,"ps3 giả lập trên chip core i9 mấy game nặng còn oẳng đây b, 500k chơi sao nổi"
1684534232346835,1683478042452454,,linh.lieu207,Tô Mạnh Linh,"Cái này chơi đc vài game rác với game ps1 thôi
Máy ps4 giờ cũng rẻ nhiều r cố lên ps4 mà chơi"
1684156709051254,1683478042452454,,kanemadeit,Nguyễn Duy Khánh,"Lừa đảo đó bạn, mấy shop này đầy."
1684256739041251,1683478042452454,,hongducwb,Nguyễn Hồng Đức,"Xiaolozl 😂😂😂 à nhưng mà kèo lexar 128gb cài retropie,vv xong boot thì ez nhé nhưng ko đú đc ps3"
1684149732385285,1683478042452454,,NamTran269,Nam Tran,"Hình mấy trò ps1 thôi chứ ps2, ps3 là xạo quần rồi"
1684160642384194,1683478042452454,,1st.N82,Hoàng Nam,"Game ps3 có nhẹ
N mà cái stick này chs gba chứ ps3 j"
1684171012383157,1683478042452454,,its.tini286,Ngọc Bích,":c em chưa bank, e hỏi mấy bác thoai chứ e cũng nghi nghi kkk"
1684157022384556,1683478042452454,,negikawaii95,Nguyễn Tuấn Kiệt,"Nói thật, 5 loét là còn nhẹ :))"
1684593699007555,1683478042452454,100038695177500,,PoLo Việt Nam,Về mở youtube lên chơi mượt luôn 😂
