comment_id,post_id,user_id,user_name,fullname,content
1763501547783436,1763320401134884,,tungbi86,Lê Đức Tùng,Bác show con 15 plus lên cho anh em xem thực tế nó như nào mà fpt đưa ra cái mức giá gần như là mua máy mới nếu chỉ bảo hành mỗi camera
1763491037784487,1763320401134884,100087379034573,,Trần Văn Long,"The cost to replace the camera on an iPhone 15 Plus will vary depending on whether your device is under warranty or covered by AppleCare+. Here’s an estimate:
1. Under AppleCare+: If you have AppleCare+, the repair cost is generally a flat fee of $29 for camera issues.
2. Out-of-Warranty Repair: Without AppleCare+, the cost is significantly higher. For the iPhone 15 Plus, the camera replacement could cost around $349-$499, depending on the extent of the repair and the service provider ￼ ￼ ￼.

It’s recommended to check directly with Apple or an Apple Authorized Service Provider for an exact quote. Some third-party repair shops might offer lower prices, but ensure they use genuine Apple parts to maintain the performance and warranty of your device."
1763496541117270,1763320401134884,,fb.khoanv,Khoa,"Bác ở đâu, mang ra AASP bảo hành chứ đưa gì bọn này"
1763501004450157,1763320401134884,,hcpu.aiu,Thiện Nguyễn,bị từ chối đẩy qua sửa chữa dvu là lỗi do người dùng r bác ạ. bác có phiếu bọn Apple service provider ko
1763509964449261,1763320401134884,100009510977153,,Nguyễn Linh Linh,"Ôi dồi tôi nói thật lỗi ng dùng thì thím còn thắc mắc mấy cái vụ này làm cái gì. Cái ID Apple t dùng hơn chục năm bỗng 1 ngày đẹp trời nó báo “ID KO TỒN TẠI” dù đang treo trên 1 đống thiết bị. Gọi sang sing thì Apple nó bảo: 1 là chị đã xóa ID (đù mẹ t có ngu đâu) . 2 là chị bị hack rồi. 🤣 xong cuối cùng gỡ đc mỗi MacBook, còn Ip, IPad treo ID từ đó giờ."
1763493054450952,1763320401134884,,linhha3737,Trần Hải Linh,"Fpt ngày xưa m gửi bảo hành màn 13 prm xong báo lỗi cam sau phải chịu 5tr phí bảo hành cam sau đó ms đc bảo hành màn, đến chịu"
1763494357784155,1763320401134884,,ctasazg,Cao Tuan Anh,"Mới bán 1 e 15plus đen y chang sạc 30lần VNA fullbox 17tr =)) mà bác bảo hành hết 18,4tr =))"
1763521891114735,1763320401134884,,Rio.de.Flower,Dai Nghia,"Nguyễn Nhật Minh đỉnh cao làm tiền 😂, bán xác mua cũ còn rẻ hơn"
1763504924449765,1763320401134884,,ngnhngn,Hồ Lâm,"Mấy ông cứ kêu là bảo hành chính hãng yên tâm chứ thật ra Apple nó coi thị trường Vn ra cái đ** gì đâu, đợt trước một loạt ngừời dùng 13 14 pm trắng màn xanh màn có được bảo hành đâu"
1763502824449975,1763320401134884,,phancong.quoctu,Quốc Tú,"Gửi bác tham khảo cách làm như sau.
1. Liên hệ với cửa hàng bạn đã mua với đầy đủ chứng từ mua bán sau đó yêu cầu đơn vị bên kia phản hồi bằng văn bảng cho nội dung từ chối bảo hành, lý do và nội dung phải do Apple Việt Nam xác nhận.
2. Liên hệ với tổng đài CSKH của FPT để phản ánh về vấn đề chưa hết bh nhưng bị từ chối bảo hành (miễn là không phải lỗi người dùng). Trong trường hợp quanh co từ chối, không đưa ra được phương án rõ ràng bác nên nói thẳng “sau này tôi qua đơn vị khác mua vì các bạn hậu mãi khách hàng và quy trình làm việc quá kém”. Vì cuộc gọi của CS được ghi âm nên các sếp bên vp FPT sẽ đặt ra câu hỏi với CS vì sao để khách đi qua chỗ khác mua.
3. Bác gửi Email cho Apple, tốt nhất là gửi cho Đài Loan vì đó là nơi đặt trụ sở chính của Pacific, nội dung mail cứ sỉ vả nhiệt tình vào và đưa ra câu hỏi cũng như chất lượng dịch vụ của Apple.
=> các bước trên chỉ sex buộc FPT và hãng kích hoạt quy trình nội bộ xử lý khủng hoảng truyền thông. Đôi khi nhân viên phía dưới sai thì cứ bộp đầu thằng quản lý là tự khắc nó sẽ khác biệt hơn là đi cãi vã với nhân viên. Hãy mua đồ và sử dụng chính hệ thống của hãng để mình trở nên quý sờ tộc"
1763492021117722,1763320401134884,100006774883936,,Tĩnh Nguyễn,"Nếu có biên bản từ hãng thì khả năng là lỗi từ người dùng rồi bác nhé, chi phí kia ko chỉ thay mỗi cam đâu bác ạ, mà liên quan nhiều đến lk bên trong"
1763503074449950,1763320401134884,,sdn1992,Nguyễn Cường,lý do từ chối bảo hành là gì.
1763492427784348,1763320401134884,,Ng.D.Khoa1992,Nguyễn Đăng Khoa,Quan trọng là lý do sao hãng từ chối bảo hành ?
1763693847764206,1763320401134884,,quangvinh.hang.3388,Hàng Quang Vinh,mua applecare giá hơi chát nhưng trong những lúc thế này mà có applecare thì dễ giải quyết hơn nhiều
1763491977784393,1763320401134884,61554126576832,,Duc Tran,"Từ chối bảo hành trong thời gian bảo hành thì lỗi này do người dùng gây ra , nó báo sửa dịch vụ là đúng rồi, đắt quá ra sửa ngoài thôi fen"
1763726087760982,1763320401134884,,ngonden.truocgio,Phạm Văn Phúc,trước hay mua ip cũ là vì biết rằng bảo hành apple chả ra gì nên mua cũ khỏi bh mang ra tiệm sửa cho lẹ
1763530404447217,1763320401134884,,vantruotbanhmi,Anh Minh,Phải mang thẳng ra của apple chứ nhỉ bác chứ e ko baoh tin mấy bọn này cho lắm
