comment_id,post_id,user_id,user_name,fullname,content
2003452240087402,2003423296756963,,lanh.law,Nguyễn Lành,Nói thiệt là nếu k có kiến thức thì bạn tìm hiểu các quỹ đầu tư xem ạ. Chứ tự trade có ngày ra đường
2003450780087548,2003423296756963,,phtrang.1204,Pham Huyen Trang,"Ùm, tk t giờ còn 1tr1 sau 4 năm chơi cổ phiếu, cựu broker VND chia sẻ=))))))))"
2003451783420781,2003423296756963,,mipucute,Do Phung,Gui tiết kiệm 3 tháng 7.5%/năm ko bạn ơi. Giờ đầu tư cổ phiếu ko ăn thua đâu. Thà gửi tiết kiệm ăn chắc 7.5% là ngon rồi.
2003456500086976,2003423296756963,,tran.thanh.phuong.hp,Tran Thanh Phuong,"Em hỏi sai chỗ rồi. Muốn hỏi công ty nào tốt để làm thì hỏi ở đây. Muốn hỏi cách đầu tư thì tìm group nào có nhiều người giàu mà hỏi. Góc nhìn của người giàu khác nhiều so với 95% số còn lại, thậm chí là lập dị và khó hiểu."
2003451023420857,2003423296756963,,nhatto2000,Nhât Todoroki,"App nào cx đc, mình khuyến nghị dùng tcbs do mình cũng dùng, còn cổ phiếu thì cứ chọn mấy mã trong vn30 cho an toàn"
2003503376748955,2003423296756963,100034148555611,,Hoàng Long,Lên mạng tìm hiểu đầu tư quỹ chỉ số ETF nhé
2003499830082643,2003423296756963,,nolan.possibee,Nguyễn Xuân Hoàng,"Mình dùng TCBs, cũng oke á bạn"
2003489786750314,2003423296756963,100004463716593,,Huyền Trang,Inbox mình nhé
2003514086747884,2003423296756963,,sonnk1104,Nguyen Kim Son,"Tất tay toàn bộ vào 1 con số may mắn , 6h chiều quay lại là được em nhé."
2003533443412615,2003423296756963,,NgocThachLam,Ngọc Kỷ Lam,Chơi đi. Không chơi đời không nể.
2003483843417575,2003423296756963,100010181166024,,Mật Mã,"Mua CP thì nhiều sàn giao dịch ở VN mà, lên gg gõ phát là ra. VPS, SSI, VnDirect. T chơi sàn này.
Cổ phiếu thì cũng là 1 dạng đầu tư, ng non kinh nghiệm hạn chế trade kiểu lướt sóng.
Ăn chắc mặc bền thì mua quỹ ETF (gg search là ra)
Sơ sơ nhiêu đây bỏ tgian tìm hiểu kỹ mấy cái t nói là cũng đủ r"
2003455220087104,2003423296756963,100020310582938,,Pham Long,Qua diễn đàn tài chính kinh doanh hỏi Á e
2003486316750661,2003423296756963,,pdk.1508,Phạm Đức Khiêm,"Cái này cứ ibem, có thể tra tên em trên Google để có thêm thông tin 😂"
2003483570084269,2003423296756963,,nentalilled,Trần Bá Thành,nói như này chắc đ bt một tí gì r . trình độ như này thì cúng tiền cho quỹ đánh hộ là hợp lí
2003472353418724,2003423296756963,,huynhxuantien125,Huỳnh Xuân Tiến,"Ta trung thành với kinh tế truyền thống, có làm mới có ăn chứ không biết chơi đầu tư mấy cái này🤣"
2003454333420526,2003423296756963,,yu.sooah,윤수아,Chờ vàng hạ giá rồi mua cũng được đó
2003453390087287,2003423296756963,,QuanHoTestEngineer,Cyas Aan,"Mấy cái này ta dốt cực,..Nên thôi t gửi tiết kiệm ngân hàng...Đù mé...Có tiền mà k biết tiêu 🥲"
