comment_id,post_id,user_id,user_name,fullname,content
1910176286129156,1910142772799174,,tnguyen241,Tminh Nguyen,Ôi vãi Nguyễn Hoàng Minh Nhi
1910169266129858,1910142772799174,,tnkhahan,Khả Hân,Thanh Đức tức :)))
1911789655967819,1910142772799174,,kimngan.0607,Kim Ngan Tran,Nguyễn Duy hơi sợ nha :)))
1910157306131054,1910142772799174,,do.thuy.393,Đỗ Thanh Thúy,Khi ba e đen mà e sinh ra đc khen nhìn trắng trẻo thì phải xem lại. Ba là ba nào🤣🤣🤣
1910409646105820,1910142772799174,100005496662212,,Thanh Tran,Nguyễn Thị Thu Thảo hên ghê
1910734619406656,1910142772799174,,fananimebatdiet,Trần Lệ Giang,Katy Nguyễn gen ai mạnh hơn
1910370092776442,1910142772799174,,honggiaky,Ánh Ngọc,Duy Long hên quáaa baba cũn trắng nên đỡ tốn tiền cho coan xài kem zới đi tắm trắng :))))
1910171192796332,1910142772799174,,Lucis.Heaos,Lâm Nam,Kiều Anh may quá anh k đen :v
1911036592709792,1910142772799174,100024120514178,,Thanh Bình,Huỳnh Đức gái gụ tương lai đây xaoo (θ‿θ)
1910165412796910,1910142772799174,,fei.ng.1001,Nguyễn Diệp Phương Phi,Hên quá chồng tui trắng hơn tui :)))
1910240762789375,1910142772799174,,kelly.nguyen.94849,Nguyễn Lê Hương Giang,Hoang Ku biết ai chưa
1910880769392041,1910142772799174,,dieulinhdao.fpt,Diệu Linh,"Lê Trà Giang alo c gái e :))), gió con kìa"
1910278176118967,1910142772799174,,thienan.pham.94651774,Cẩm Nhiên,Nguyễn Thịnh ai gánh đây
1910177566129028,1910142772799174,100048231469125,,Ánh DưƠng,Hoàng Hiền kkk
1910205742792877,1910142772799174,,HongKimThao.0402,Nguyễn Thảo,"con gái da sẽ giống ba, con trai da giống mẹ thì phải =))"
1910238259456292,1910142772799174,,ruby.quynh.3551,Quỳnh Quỳnh,Nguyễn Hoànn
1910200422793409,1910142772799174,100003650733030,,Thu Ho,Ui trộm vía em bé
1910947209385397,1910142772799174,,tran.ngan.9210,Thuận Phú,Thanh Trân kkk
1910322236114561,1910142772799174,,duy.nguyenvuongthanh.7,Duy Nguyen,Phạm Vy gánh cái 1:))
1910220056124779,1910142772799174,100012101679639,,Trân Huỳnh,Nhà tui ngược lại . Ba đen mẹ da vàng . 2 con da trắng bốc . Lai bà nội bà ngoại 🤣
1910163019463816,1910142772799174,100030387344723,,Thành Kool,Thuỳ Nhỏ gòy xong bà dà 😂
1910144239465694,1910142772799174,,dethuong.bo.39,Bo Dễ Thuong,Nhi Nhi ok em nha
1910258339454284,1910142772799174,,anhtuan.nguyenhoai,Nguyễn Hoài Anh Tuấn,Phạm Hồng Tú Uyên may ghê :))))
1910154219464696,1910142772799174,,Ha.nguyen13492,Hà Nguyễn,Phạm Quỳnh An ôi bạn ơi =))
1910231816123603,1910142772799174,,meow.quyn24,Hồng Ngọc,Nguyễn Ngọc Nhe tương lai mốt mà có Huy con chắc cũng vậy quá cô ơi
1910172589462859,1910142772799174,,hong.hanh.507464,Pham HongHanh,Tùng Quân kìa :)) có khi nào bạc xỉu ko a
1910801816066603,1910142772799174,100030640906905,,Ngọc Hân,Ngọc Trân chắc con t sau này nè 🥹
1910148429465275,1910142772799174,,fony.pham,Thuý Phạm,Thanh Mai Xuan ta nói k dính của mẹ dc mín xíu nào 🥹
1912767622536689,1910142772799174,100010915382563,,Bảo Tiên,Hậu Huỳnh kkk
1913144549165663,1910142772799174,,han.phong.muoi.12,MC Hân Hân,Nguyễn Bích Phương cháu đăng hả 🤣
1910343456112439,1910142772799174,,Ty.chubby95,Lê Trinh,Mêi Loen Phương Thảo Nguyễn rồi gen tui sao
1910196559460462,1910142772799174,,bachthikieuloan,Loan Mike,Hạ Linh tưởng mi lô không hà =)))))
1910766422736809,1910142772799174,,my.hue.7,Mỹ Huệ,Phan Hoàng Xem ba cũng k cứu nổi Cải :))
1910193839460734,1910142772799174,100028911727692,,Trần Xuân Quỳnh,Võ Mai Nhi tội mít kkk
1910216882791763,1910142772799174,,kau.t.map,Tứn Nguyễn,Xử Nữ hề😂😂😂
1910182369461881,1910142772799174,,tram.coi.3,Đặng Ngọc Trâm,Ngọc Yến sao ? :))
1910170166129768,1910142772799174,,saobang.mayman.35,Nguyễn Ny,Hà Quỳnh Anh xl beo gen mẹ gánh cũng ko nổi 😆
1910207999459318,1910142772799174,,kiendoan0510,Kiên Đoàn,Elena Huệ ba kiên gánh
1912804142533037,1910142772799174,100007252308323,,Như Thí,Trắng hông thì phải đợi dậy thì :))))
1910147572798694,1910142772799174,100077397524318,,Chí Hiếu,Thanh Hiền tui có đen không 🤣
1910379209442197,1910142772799174,100036314361095,,Hoàng Hiếu,Ngọc Nikie hihi
1910578896088895,1910142772799174,,heotien2000,Lê Hữu,Tiên Heo ta cảm thấy lo cho bé con sau này quá
1910353776111407,1910142772799174,,cun.eva.95,Khoảng Lặng,Phạm Thị Hồng Duyên gia đình e đó :))
1910182736128511,1910142772799174,,sunny.tran.332,Mỹ Chi,Thương Thu nghe nói con trai aex có màu da giống mẹ
1910402099439908,1910142772799174,,tuannam.nguyen.522,Tuấn Nam Nguyễn,Quỳnh Hương gòi gòi
1911359032677548,1910142772799174,100039676987385,,Chảo Chu,Mai Hoa sos chị ơii🥲
1910149049465213,1910142772799174,,domyhang.1209,Mỹ Hằng,Lâm Công Chánh hi vọng sẽ không giống vậy nhỉ :))))
1910309282782523,1910142772799174,,thuong.huynh.10690,Huỳnh Thưởng,Đậu móe Diểm Phúc
1910177142795737,1910142772799174,,lam.nguyenngocai,Nguyen Ngoc Ai Lam,Hông biết tới con mình sao :)))
1910145682798883,1910142772799174,,le.t.thuy.12,Lê Thanh Thủy,Trần Thị Ngọc Huyền giống em ko :)))
1910223766124408,1910142772799174,,notitattooist,Nguyễn Hoàng Phi,Kem Cưng con gái đó đố e gánh :)))
1910378529442265,1910142772799174,,nguyenhoang.thanh.5477,Nguyễn Hoàng Thanh,Yen Nguyen xui
1910166246130160,1910142772799174,,vuthanhtai1997,Vũ Thành Tài,Trang Nhung.:)))))) k trượt tẹo nào..:)))
1910440992769352,1910142772799174,,hoabat.tu.3344913,Nguyễn Hoàn,Quỳnh Quỳnh chán chả buồn nói
1912735109206607,1910142772799174,,nguyenthi.yen.984,Nguyễn Thị Yên,Phạm Tiên nhà t ko ai gánh nổi
1910800489400069,1910142772799174,100024939495543,,Ngọc Trân,Nguyen Kien chớt lun
1910240369456081,1910142772799174,,lucy.hoa.96,Lucyy Võ,Stella Lee xỉu
1910167886129996,1910142772799174,,baolam.le.9,Momochi Yui,Sơn Tây giống mình nhỉ
1910292302784221,1910142772799174,,nguyenthi.thaonguyen.7921,Essve Thảo Nguyên,Trần Thùy VânNgọc TrâmNgọc Trúc tự nhiên nó hiện lên 😰
1910257932787658,1910142772799174,,NVT1230,Nguyễn Văn Thành,Phạm Thu Dương gáng gánh nha 🫢
1910221782791273,1910142772799174,100026687596925,,Minh Tâm,Phúc Lê Võ =)))) hỏng
1910175646129220,1910142772799174,,nguyenthidieulinhlc,Nguyễn Thị Diệu Linh,"Hằng Yu lốp là đen y mẹ, bố ko gánh nổi"
1910171429462975,1910142772799174,100081656288512,,Bích Tuyền,Dương Trân Dương Kiều Trinh hết cứu
1910149746131810,1910142772799174,,c.thu.hua,Hứa C. Thu,Vũ Nguyễn hên hay xui khúc này
1912672485879536,1910142772799174,,TRiskNg,Đức Tây,Huỳnh Hana ôi bạn ơi
1910185559461562,1910142772799174,,phuongtram1912,Trâm Emm,Cúc Minn đáng sợ
1910185126128272,1910142772799174,,mie.truong.98,Truong Diem Quyen,Phạm Quốc Bảo ai sẽ là người gánh đêyyyy 🥹
1910179079462210,1910142772799174,,dinh.nga.560,Đinh Nga,Cái Bống hú hồn chưa 😂😂
1910176399462478,1910142772799174,100003863313636,,Thùy Tiêu Nguyễn,Thi Cao hên cho m haha
1910794816067303,1910142772799174,,89TranDucCuong,Trần Đức Cường,Trần Ngọc Yếnn
1910379989442119,1910142772799174,,hoanglinh.6,Linh Trương,Lê Cẩm Thuý rồi xong 🥲
1910273486119436,1910142772799174,,vunhatha2806,Hạ Vũ,Thủy Vũ chị gánh nổi k chị yêu
1910223116124473,1910142772799174,,ngoc.thuyet.3152,Ngoc Thuyet,Ngọc My kaka
1910154542797997,1910142772799174,,thuy.t.nguyen.378,Trang Miu,Linh Gà xin lỗi 2 đứa chưa
1910147216132063,1910142772799174,,lyxynk94,Sương Mai Nguyễn,Hà Hí Võ Quỳnh Na đoạn đây sáy cũng gánh Ry k nẩu 🤣🤣🤣
1910291572784294,1910142772799174,,sunk.nguyentruong,Chánh Nguyễn,Kim Huệ gen trội
1910286199451498,1910142772799174,,thuydung1989nh,Thuy Dung Nguyen,Trang Quỳnh bài ni dành cho Trang. 😂😂
1910186652794786,1910142772799174,,Thuytrangnguyen0209,Thùy Trang,Dương Minh Đức thui bố cố mà gánh mẹ chịu ròi :)))
1910164612796990,1910142772799174,,ngochai.nguyen.750,Ngọc Hải,Hồ Phúc Thắm Này Ba gánh được 🤣🤣🤣
1910783236068461,1910142772799174,,TTBT.19.05,Nguyen Trâm Anh,Này nhườn Đỗ Minh Hặu
1910689916077793,1910142772799174,,phuong.kelly.758,Kelly Phương,Linh Xinh gen lặn thì 😂
1910251056121679,1910142772799174,100024777270799,,Thu Trần,Trần Kiều Auth chị có thấy quen quen ko kkk
1910175126129272,1910142772799174,,parkminjung.park,Minh Anh Vũ,Huy Trần vch
1910167326130052,1910142772799174,,immin1999,Nhi Hà Trần,Chiến Thắng sợ :)))
1910163229463795,1910142772799174,,trangnguyen2096,Phương Trang,Hahahaha dòm để bớt chê con tao nhaaa Nguyễn Trinh
1913300209150097,1910142772799174,100050948919188,,Phú Nguyễn,Linh Minion ráng gánh nha kkk
1910448949435223,1910142772799174,,NguyenThi.BaoNgoc11,Nguyễn Bảo Ngọc,Đinh Thị Như Quỳnh em dưa 🤣
1910189596127825,1910142772799174,100005276316698,,Dương Thành Đạt,Tố Quyên Nguyễn :)))) ráng gánh nha
1910152349464883,1910142772799174,,doanhaiha.92,Đoàn Hải Hà,Trần Thu Trang may :)))
1910445086102276,1910142772799174,,DNTV140705,TƯỜNG Diii,Văn Thuận có khi nào 🤣🤣
1910143159465802,1910142772799174,,chenzhi1911,Chi Trần,Vũ Minh Tú :))) xem ông gánh nổi k
1910736396073145,1910142772799174,,ut.dung.982,Nguyễn Thị Thu Thủy,Ngọc Mai quen k m
1910898396056945,1910142772799174,100010808945048,,Thu Hà,Cảnh Nguyễn cố lên
1910642056082579,1910142772799174,,tram.nguyentu291095,Nguyễn Tú Trâm,Oh nooooo Minh Chương
1910162742797177,1910142772799174,100008214150116,,Hương Lan Hương Nguyễn,Phương Thảo Nguyễn chuẩn bài luôn mẹ Thảo
1910333849446733,1910142772799174,100015683985185,,Đỗ Kiều,Ngô Bích Luận sợ quá
1910176959462422,1910142772799174,100006518740423,,Lê Thuý,Minh Châu kkk
1910176939462424,1910142772799174,,tieu.linh.710,Tiểu Linh,Quyên Vũ cũng mayyy =)))
1910185836128201,1910142772799174,100054067397475,,Trần Trinh,Ngọc Hiền tương lai quá 😂
1910174669462651,1910142772799174,,nguyenminhtam17081996,Nguyễn Minh Tâm,Trương Hoàng Việt lo tương lai con t sao này quá
1910179709462147,1910142772799174,,hang.be.1989,Tuyết Hằng,Chỉ mong con gen k trội Hải MiLô😆😆😆
1910706439409474,1910142772799174,,ngo.chien.58,Dương Ngọc Hiền,Bùi Diệu Linh B nợ Bun 1 lời xin lỗi 🤣
1910165762796875,1910142772799174,100034518611149,,Be Chuoi,Lam Lê đừng dống mũi a là dc
1910859926060792,1910142772799174,,nhat.quang.12576049,Nhật Quang,Minh Minh Huỳnh cũng k lo ha
1910388222774629,1910142772799174,,phuong.bread.3,Trần Ngọc Thanh Phương,Chị Tu Doan nhìn là nghĩ ngay đến chị hahah
1910147876131997,1910142772799174,,phuong.quynh.35325,Thúy Quỳnh,Hồ gòi gòi tới công chiện
1910834406063344,1910142772799174,,kimngan10092006,Kim Ngân,Cẩm Hồng quen quen😇
1910363256110459,1910142772799174,100016020033937,,Kin Đặng,Kim Hoàn anh màu nâu giống ba
1910227836124001,1910142772799174,,phuongmymiu.16241906,Lê Phương,Ken Nguyễn y chang
1911424939337624,1910142772799174,,iAmVH96,Văn Hải,Tuyền lỏ
