comment_id,post_id,user_id,user_name,fullname,content
1639773310144457,1639749950146793,,Elric.Clover,Nguyễn Vân Nga,Nhà em ạ ❤
1639762826812172,1639749950146793,100024402842818,,Đặng Thu,"Màu này nhé bác, nhà e cũng vừa làm xong, sạch lắm"
1639848006803654,1639749950146793,,flower.nhu.1,Hoa Tăng,"Nhà mình dùng gạch men bóng này, dễ lau ko bám bẩn, rất OK luon ấy."
1639758333479288,1639749950146793,,duyen.vuong.77,Vương Thị Duyên,Màu này ổn
1639839750137813,1639749950146793,,nga.dt.927,Duong TNga,"Nhà ở quê e làm màu này, đẹp xỉu"
1639770340144754,1639749950146793,,lehang.truong.3,Lệ Hằng Trương,"Nhà mình vừa làm, mẫu số 3"
1639775280144260,1639749950146793,100037918922631,,Nguyễn Bích Ngọc,"Xám ghi em thấy lau là sạch , sang sáng nữa"
1639775030144285,1639749950146793,,ba.tai.1,Trần Quốc Cường,e mới lát ạ
1639811366807318,1639749950146793,,meoconmum.mim.1,Bùi Hoà,"mẫu 1 và mẫu này là dễ phối nội thất, ko lộ bẩn và sáng nhà c ạ"
1639784093476712,1639749950146793,,htkp10,Bo Cong Anh,Nhà m màu này nhìn sạch nè
1639779086810546,1639749950146793,,bosuacuachip,Phạm Hằng,Màu này ổn k các bác
1641121376676317,1639749950146793,,huong0724,Le Thanh Huong,Lê Thịnh hay thử gạch xám xám này có sạch hơn trắng ko a
1639785316809923,1639749950146793,,thuy.nguyenthanh.370,Anh Ha Thuy,"Lát gạch 90x1m8 ấy bạn, bạn cứ chọn gạch nào mà soi dưới ánh đèn nó phản chiếu các điểm tròn sáng là ok bạn ạ"
1639882923466829,1639749950146793,,ngothanhha2811,Ngô Thanh Hà,"Nhà em có con nhỏ nên ưu tiên trắng sáng bóng bẩy lau phát sạch sẽ nhanh 😅, có con gì là thấy ngay chứ em sợ mấy con kiến con ve ghê lắm 😅"
1639775006810954,1639749950146793,,bichtien.lam.104,Bích Tiên,Tông nàu này nhìn là thấy sạch rồi
1639768350144953,1639749950146793,100008264376068,,Hoa Phương Phạm,2 hoặc 3 b nhé
1639769876811467,1639749950146793,,dovuhoang.van,Van Vu Hoang Do,"Theo kinh nghiệm thì chọn hẳn mầu trắng nha bạn, còn k thì lắp sàn gỗ nhé!"
1639762126812242,1639749950146793,,anthuhuyen,An Thu Huyền,Màu càng đậm càng ok ạ
1639777893477332,1639749950146793,,phihong.dung.3,Phí Hồng Dung,"mấy màu này e thấy đều ok, nhà e cũng lát màu xám này"
1639919676796487,1639749950146793,,hanh.hong.240393,Bùi Thị Hồng Hạnh,Chấm hóng
1639815430140245,1639749950146793,,hai.van.545,Hải Vân,"M ưu tiên men bóng mờ, và m chọn số 1 ."
1639784713476650,1639749950146793,,thyngaaaaaaaa,Thỵ Nga,"Nhà em màu tương tự ạ. Chọn mấy màu sáng hơn chút để khi lát nhìn tổng thể ko bị tối ạ. Vì khi mang ra ngoài trời chụp sẽ sáng hơn khi lát sàn nhà ạ. Mấy người tới nhà em hầu như ai cũng khen màu gạch nhìn mát mẻ, sạch sẽ ạ"
1639947540127034,1639749950146793,,hoa.anh.ao.502528,Hoa Anh Đào,"Màu này lên nhà k đẹp,"
1639802213474900,1639749950146793,,hana.perflex,Hana.perflex,"Bên em cung cấp keo chít mạch Perflex tiêu chuẩn Châu Âu chống đứt gãy, thấm nước, bám bẩn và nấm mốc. A/c có nhu cầu ib ạ."
1641232763331845,1639749950146793,,ram.xik,Ram Xik,màu xám trắng b ạ
1639808163474305,1639749950146793,,peace992,Đàm Bảo An,E nghĩ nên chọn màu sáng hơn.nhà e cũng làm nên màu xám xám mà giờ hối hận quá
1639774513477670,1639749950146793,,le.hongchiem,Lê Hồng Chiêm,Xám ghi. Sang và sạch đẹp
1639762153478906,1639749950146793,,pham.t.ly.1,Pham Thi Ai Ly,Mình thích mẫu số 1 nhất
1667459737375814,1639749950146793,,utlam.nguyen.3,Út Lam,Có ai lát màu này chưa ạ
1641098886678566,1639749950146793,,duong.nguyet.14268,Hà An Nhiên,Nhà mình màu nay. Sạch. Mát
1639847136803741,1639749950146793,,nhunghuong,Cong Hong Nhung,Xuất sắc luôn
1639760440145744,1639749950146793,100005538672960,,Thanh Hà,Em hóng với ạ
1639807373474384,1639749950146793,,pham.hang.169,Phạm Hằng,cho em hỏi gạch này là gạch hãng gì vậy a?
1639795793475542,1639749950146793,,quynh.mit.50,Quỳnh Mít,"Trừ màu cuối ra, các màu kia đều ok, b cứ mua loại gạch A1 hàng cao cấp la sáng bóng"
1639770040144784,1639749950146793,,tang.t.ngoc,Mai Ngọc,dùng men matt đi bác uiii
1639866036801851,1639749950146793,,bien.yen.8894,Yến Yến,Gạch nha mình sáng ma ko bẩn
1640025766785878,1639749950146793,,haiyen.pham.90,Hải Yến Phạm,Gửi bác vài mẫu nhà em mix lên cho khách tham khảo
1648901289231659,1639749950146793,,hoa.dieu.161009,Diệu Hoa,Mình củng đang chưa biết chọn màu gạch nào . Vừa sáng vừa sạch 🥰
1639837053471416,1639749950146793,,van.vuthibe.39,Vân Vũ Thị Bé,Loại này ổn không ạ
1639784183476703,1639749950146793,,thuhuyen.huyen.75,Nguyen Huyen,Nhà mình lát đây.
1639762480145540,1639749950146793,,khanhly.1997,Nguyễn Khánh Ly,"Ảnh 2, 3 ảnh kế cuối nữa bao sạch c ạ. Nhà e lát bếp đi dép vào vẫn sạch, lau cái bóng loáng"
1639807266807728,1639749950146793,,thanhtra.nguyen.1293,Nguyễn Thanh Trà,Nó tuỳ nội thất nhà bạn tone gì nữa chứ. Nếu tone sáng thì màu ghi sẫm chút ok nhưng màu tối mà nền tối nữa nội thất chìm hết và nhà tối nữa
1640477493407372,1639749950146793,,tuyetnganhdd,Nấm Boo,"Nhà t làm màu này. Sang, sáng, bóng loáng"
1639919730129815,1639749950146793,100082410553515,,Phạm Thị Kim Huệ,Cái s2 hoặc 7 ấy. Cái s4 bẩn nhìn rõ lắm nhà lau chục lần
1639899666798488,1639749950146793,,hoaithuong1571993,Nguyễn Hoài Thương,Gạch nền thì sáng nhất là okila ạ
1639813413473780,1639749950146793,100003928903558,,Linh Linh,Trần Văn Nhâm tham khảo
1639921836796271,1639749950146793,100081825873296,,An An,Gạch này màu k sợ dơ
1639873800134408,1639749950146793,,ngohalinhtrang,Ngô Hà Linh Trang,Đừng chọn gạch bóng ah. Sau lau nhà mệt nghỉ
1639844233470698,1639749950146793,100029044940119,,Thu Huyền,"Gạch men bóng mờ, ít vân, màu sáng nó sạch và sang bạn ah"
1639813540140434,1639749950146793,,ngo.thanh.giang,Giang Thanh Ngô,"Quan trọng là tông màu nội thất của b là màu j, chứ chọn gạch lại ko có màu nội thất làm sao mà chọn."
1639786206809834,1639749950146793,,V.bog95,Vân Bông,56110 bác ơi
1639792146809240,1639749950146793,,minhphucdautoi,Phuc Le,Nhìn đẹp
1639774426811012,1639749950146793,,phesua.ca.3762,Cà Phê Sữaa,Mẫu số 4 lên sẽ sáng và đẹp nhất nhé
1639826136805841,1639749950146793,,thienthan.thao.3,Thảo Hương Nguyễn,"Gạch càng sáng nhà càng sáng. Nhà e chọn gạch kiểu này màu sáng. Nhà sáng trưng, mà k thấy lộ vết bẩn gì cả ấy"
1639783636810091,1639749950146793,,phanngocgiang,Phan Ngoc Giang,"Viên sáng nhất trong số các viên này nha. Mấy màu tối nhìn 1 viên thì nó vậy chứ lên cả nhà, ghép nhiều viên lại nhìn tối mù à, tối sầm cái nhà luôn"
1639758826812572,1639749950146793,,phuongvui1989,Kiến Lửa,Nhà e mới đặt màu đá có vân vàng chưa lát. Màu sẫm hơn gạch trong ảnh của bác mượn về 1 viên 80x80 tối bật điện đẹp lắm bác
1639785483476573,1639749950146793,,imhakiu,Tuh Ha,"màu sáng nhà nó sáng, vân nhẹ thì nó đỡ rối với dễ phối cảnh trong nhà ấy ạ.

mà em nghĩ cái quan trọng nhất không ai để ý đó là cái đường kẻ chỉ ấy.
cái đường đó nó trắng sạch thì lúc nào nhà trông cũng mới. còn nó ngả vàng hay đen thì ối dồi ôi nhà mình cứ cũ cũ chán chán ngay. mà tẩy rửa thì vừa lâu vừa khó.
có cái loại nào sơn cái kẻ chỉ đấy chống thấm nước không mọi người nhỉ 😂"
1639777846810670,1639749950146793,,thuan.trinh.35,Bình An,Mình thích sáng nhất bẩn thi lau
