comment_id,post_id,user_id,user_name,fullname,content
2413113229164500,2413001215842368,100004702266014,,Binh Nguyen,Chúc bạn may mắn tìm được bé.
2413082335834256,2413001215842368,,i.lina92,Yến Yêu,.
2413082265834263,2413001215842368,100028924012149,,Thanh Huyenn,.
2413095255832964,2413001215842368,,tam.m.luong95,Lương Minh Tâm,.
2413083422500814,2413001215842368,,linh.le291092,Linh Le,.
2413083375834152,2413001215842368,,linh.le291092,Linh Le,.
2413081285834361,2413001215842368,,qanh187,Quynh Anh,.
2413081209167702,2413001215842368,,qanh187,Quynh Anh,.
2413081192501037,2413001215842368,,qanh187,Quynh Anh,.
2413081152501041,2413001215842368,,qanh187,Quynh Anh,.
2413081115834378,2413001215842368,,qanh187,Quynh Anh,.
2413093382499818,2413001215842368,,ngochuyen.bui.50,Ngoc Huyen Bui,.
2413515592457597,2413001215842368,100017563954760,,Trái Tim Bé Nhỏ,Nó theo gái rồi khỏi tìm đi b🤭
