comment_id,post_id,user_id,user_name,fullname,content
1685130478746965,1595231031070244,61554612840246,,Hạnh Thúy,xin phép share
1603459223580758,1595231031070244,100090477019092,,Mạnh Dũng,VNM nó vẫn tăng là sao nhỉ?
1603135740279773,1595231031070244,61555957081664,,Minh Ngọc,hayhay
1598988024027878,1595231031070244,61554345102040,,Trang Thu,"mình có tài liệu học, ib mình nhận free nhé"
1598996557360358,1595231031070244,61555553292794,,Linh Văn,bài viết chi tiết quá
1598993114027369,1595231031070244,61554432998833,,Bùi Ngọc,hay quá ạ
1598981360695211,1595231031070244,61555474485562,,Dũng Bùi,ib mình để nhận tài liệu học miễn phí
1598976814028999,1595231031070244,61555656586129,,Lê Lộc,up
1598654684061212,1595231031070244,100090477019092,,Mạnh Dũng,"má tiếc không múc VNM, tiếp theo nên mua con nào bác chủ tus ơi"
1595950590998288,1595231031070244,,thanhnam.investor,Nguyễn Thành Nam,"VNM nếu có mua giờ vì đầu cơ dòng tiền vào nhóm trụ thôi chứ đầu tư, tích sản sao được.
Về đầu cơ, đang ở nền, dòng tiền gần đây liên tục kéo trụ => kỳ vọng có sóng ngắn
Cổ phiếu chỉ có thể tích sản hoặc đầu tư khi mà có kỳ vọng lớn ở tương lai chứ hiện tại chưa có kỳ vọng gì ( ngay cả trong bài viết mình đọc cũng chưa thấy bác nói rõ là kỳ vọng điều gì ).
Còn mua về nắm giữ nhận cổ tức thì hiện tại chưa phù hợp lắm, tính hiệu suất những năm gần đây thì chỉ ngang với lãi ngân hàng hoặc thấp hơn"
1595242511069096,1595231031070244,61554718465722,,Lâm Hùng,"mình đang băn khoăn con BMP và VNM cho tích sản dài hạn bạn ạ, nhờ bạn check ibox tư vấn dùm nhé"
