comment_id,post_id,user_id,user_name,fullname,content
8445044155616145,8444757395644821,,manhcuongg169,Mạnh Cường,giảm cứ phải chờ đêm
8445081548945739,8444757395644821,,huynhcongtuog,HC Tưởng,"Dễ mà =)))
Ra mua ly cf uống cho vui chờ mail thôi =)))"
8445380388915855,8444757395644821,100007793439315,,TC Tiến Công,"Chắc lại nghe thầy Thuỵ trên toptop đây mà 😂😂😂 Game này dễ, chỉ là mô hình, chuyên có cái bài văn như vậy, hô anh em gồng Short từ 55k cho tới 65k vẫn dời SL, 😂😂😂. Kiểu có thù với Long hay sao ấy."
8445008075619753,8444757395644821,100010684051760,,Hoàng Nguyễn,"Sợ còn tăng thêm, thôi cứ cắt cho chắc . Giữ làm j"
8445293318924562,8444757395644821,,maihiencosmetics,Mai Hiện,Dca đi
8444990025621558,8444757395644821,,trandangtrung1979,Trần Đăng Trung,X125 chạy phân khối lớn quá. Tiêu rồi
8444981538955740,8444757395644821,61551201789717,,Đồ Gỗ Bảo Ánh,cháy - b - ak
8445252975595263,8444757395644821,100015154178168,,Kim Đỗ,Đợi btc đỏ thì cắt. Bác chơi ngược trend btc
8445100688943825,8444757395644821,,hoangphat2903,Hoàng Phát,chờ mail nhé
8444987412288486,8444757395644821,,alex2282z,Alex JL,1 từ thôi =))) cắt đi r mua gì ngon ngon mà ăn
8445112515609309,8444757395644821,100035148114108,,Nguyen Khoi,cháy
8444990228954871,8444757395644821,61564335672902,,Khoa Đăng,Đêm về nhé
8445300738923820,8444757395644821,,floki.inu.2023,Floki Inu,Mình kêu gào anh em trong đây chỉ có múc lên suốt 1 tháng nay. Bạn nếu thấy bài của mình chắc là bấm nút LONG rồi đấy.
8444997858954108,8444757395644821,,kudoshjnichiq,Trần Quốc,"sáng tăng giờ Châu Á, tối giảm giờ Châu Âu, thức mà canh đi bạn🙂"
