comment_id,post_id,user_id,user_name,fullname,content
1898753883987066,1898505867345201,,linhchi.vu.18007,Vũ Linh Chi,Phạm Thùy Dương văn này quen ha :))
1898745420654579,1898505867345201,,Takamiyazz,Nhật Thành,Không hiểu được thì cố mà hiểu cơ à =)))) nói chuyện như bề trên với đám dân đen í nhỉ =)))))))
1898754690653652,1898505867345201,100023890424458,,Phạm Hiền,"Viết lộn xộn ai hiểu thì hiểu, ko hiểu cố mà hiểu :) nghe như kiểu bí kíp thần thánh bắt ng đọc phải giải đc nghĩa ấy nhỉ :))"
1898753307320457,1898505867345201,100013260706910,,Anh Tuan,Tư duy thượng đẳng coi thường nld như 1 món đồ. Hết giá trị sử dụng thì cút. Ko hiểu ráng mà hiểu. Chả hiểu lãnh đạo kiểu gì mà tư duy chộp giật như thế
1898752470653874,1898505867345201,,blue.qhm,Quân Minh,Anh này tuyển nhân viên xong vứt đó ko training hay bàn giao à 🤣 chứ mỗi lần thay người bàn giao với train lại mệt cm chả doanh nghiệp nào muốn nv ra vô liên tục cả
1898751840653937,1898505867345201,100083419762657,,Anh Mai,"Cố mà hiểu cơ à.

Không muốn hiểu thì sao?

Mồm huyênh hoang mà sao không nêu luôn tên công ty mình đang làm ra. Để thế hệ trẻ còn né...

Văn hoá của cá nhân người điều hành thế này thì văn hoá công ty thum thủm thế nào😏"
1898750970654024,1898505867345201,,ngxkhoi,Khôi Nguyễn,"Chuyện vận hành DN, đào thải thay máu ra sao hoàn toàn phụ thuộc vào chủ DN - cái này đúng.

Tuy nhiên, xin lưu ý rằng những ông chủ nào có quan niệm sòng phẳng - tiền trao cháo múc như vậy thì cũng rõ ràng từ đầu với NLĐ. Đừng gạ gẫm các e sinh viên mới ra trường làm ở lại OT không lương với chiêu bài ""tuổi trẻ là phải cống hiến"", khi cty gặp khó về tài chính thì cũng đừng vin vào đó mà trễ lương, cũng ko nên đi rêu rao khẩu hiệu ""cty là ngôi nhà thứ 2, còn nv giống gia đình"" - nghe nó chối lắm 😀

Chỉ cần làm dc những điều như vậy là NLĐ cảm kích lắm rồi 🙏"
1898746137321174,1898505867345201,,quanghungz.1101,Quang Hùng,Cty đéo ra gì mới phải tuyển liên tục 🤣
1898750020654119,1898505867345201,,tao.laai.507679,Lê Điệp,Thế thì chủ post không biết đến những trường hợp tuyển dụng liên tục không nhằm để tiết kiệm chi phí thậm chí họ sẵn sàng x2 hoặc x3 thu nhập so vs mặt bằng chung rồi :)
1898749187320869,1898505867345201,,thanhduc3999,Thànhh Đứcc,"Anh đang vận hành một công ty đâu đồng nghĩa với việc chuyện đó là chuyện hiển nhiên mọi người đều phải chấp nhận. Nghe như anh đang bào người ta hết giá trị rồi anh thải ra như món đồ vô dụng vậy, công ty anh không có phát triển nhân sự à. Nhiều khi cũng chẳng phải anh thải người ta đi mà người ta chẳng thèm ở ấy chứ."
1898739117321876,1898505867345201,,brian.vo.nguyen,Nguyên Võ,"Mình chưa hiểu. Vậy thì nếu như ra vô như cái chợ vậy thì quản trị nhân sự thế nào? Hướng phát triển cho DN ra sao và có thật sự bền vững?

Bác bảo bác vận hành doanh nghiệp như vậy thì bác có đảm bảo sẽ phát triển thật sự không? Hay làm một lúc cho vui rồi bỏ?"
1898741217321666,1898505867345201,,lucasnguyen1110,Lucas Luân Nguyễn,"Nói trắng ra là turnover rate cao do bạn tuyển dụng tệ, kế hoạch phát triển nhân viên cũng tệ và tầm nhìn thì cũng ngắn hạn ạ"
1898746090654512,1898505867345201,,le.quynh.177,Quỳnh Lê,Mèo Thái t tưởng m k đó
1898748047320983,1898505867345201,100092031061842,,An Nhiên,Thực ra nghề nào cũng vậy thôi ạ. Quan trọng vẫn là phải làm được việc và bản thân cảm thấy có phù hợp nữa hay không. Không có đúng cũng không có sai quan trọng là phù hợp hay không phù hợp thôi ạ. Còn để mà không làm được việc vẫn được nâng đỡ thì trừ khi cty có người quen làm trong đấy rồi thôi ạ
1898747877321000,1898505867345201,100085237143306,,Hà Cúc,"k hiểu đc thì cố mà hiểu
khiếpppp"
1898747603987694,1898505867345201,,ngoc.157914,Ngọc,"ĐỨC TÍ* GROUP nè. Sa thải nhân viên nhanh như 1 cơn gió. Thích là cho nghỉ =)))) nay bảo nộp đơn mai cho nghỉ luôn 🤣🤣🤣 Ngoài ra thì, lương thấp, môi trường toxic, nhân viên cũng chả muốn ở lâu"
1898747090654412,1898505867345201,,shmily2649,Thư Nguyễn,"Em thì thấy có một vấn đề là sẽ có vài vị trí không thể thiếu của công ty nhưng nhân sự vào chừng một thời gian là thạo việc và cũng không có gì mới để học hỏi, cải tiến hay thăng chức thì người ta sẽ đi, và vị trí đó nó cũng rơi vào vòng lặp như vậy hoài"
1898742503988204,1898505867345201,100068562802954,,Chanh Nguyen,Khoa Nguyen hmmm :)))))
1898746547321133,1898505867345201,100006452748855,,Henry Wu,"Doanh nghiệp kinh doanh theo kiểu chộp giật thì đương nhiên sẽ ko thấy vấn đề gì hết. Các bạn có thể thấy các tập đoàn lớn của nước ngoài đầu tư vào, hoặc các doanh nghiệp lớn ở VN thì luôn có các thế hệ nhân viên làm việc ổn định tại đó 20-30 năm, tới tận khi về hưu luôn. Những doanh nghiệp mà không vận hành theo triết lý ""vắt chanh bỏ vỏ"" mới là những doanh nghiệp các bạn nên theo đuổi và gắn bó lâu dài nhé"
1898744440654677,1898505867345201,,tao.laai.507679,Lê Điệp,Đọc xong thì chỉ biết cười khẩy rồi đi ra :)
1898743893988065,1898505867345201,100072585951145,,Con Cak,Công ty bác rửa tiền à :))
1898743890654732,1898505867345201,,Vi.Tieu.Bao.198,Gấu Bụng Bự,Telesale là 1 điển hình. Tuyển phỏng vấn vài câu auto đỗ. Vào lương thấp tè le. Chán thì rủ nhau nghỉ. Thường thì đội nào kém ms vào mấy cty này làm vì k đủ khả năng thi phỏng vấn vào chỗ yêu cầu cao hơn.
1898743430654778,1898505867345201,,pichanto,Thanh Duy,"Từ từ đã, em chưa đọc bài nhưng bác là chủ doanh nghiệp hay nhân viên?"
1898743240654797,1898505867345201,,yen.timnoibinh,Châu Hoàng Nguyệt Trang,"Cty tuyển dụng liên tục thì đa số là do môi trường ko có sức hút, nên nhân viên vô làm tg ngắn thì tìm cơ hội mới, chứ sa thải thì cũng phải vài tháng đến cả năm mới sa thải chứ."
1898739277321860,1898505867345201,,vhtrong,Võ Hiếu Trọng,Nói dễ hiểu là hút hết chất xám rồi thì say bye 🙃
1898742203988234,1898505867345201,,nambui2303,Nam Bùi,thế đối với mấy đứa làm đc 15đ thì có trả hơn không hay vẫn 2đ...nó nghỉ thì lại kêu gen z này nọ lọ chai rồi lại tìm đứa khác để trả 2đ
1898738220655299,1898505867345201,,ldms.mkw,Lê Dương,Nhưng cái ông vận hành có ngồi vị trí đó đâu mà biết :v
1898739650655156,1898505867345201,100050986781339,,Kim Ngân Lê,rất thắc mắc chi phí tuyển dụng cty a hằng tháng là nhiêu😆😆
