comment_id,post_id,user_id,user_name,fullname,content
1689058555020824,1689001485026531,100085215022479,,Tuấn Phát,"Tui mua fullmargin hôm qua dxg giá đỏ,hôm nay lời đc hơn 7%"
1689007368359276,1689001485026531,,Erospromess,Nguyễn Ngọc,tý lại sập
1689040111689335,1689001485026531,,HelloMuyn,Đăng Minh,Có tôi đây bạn
1689013821691964,1689001485026531,,nguyentanphatab,Nguyễn Phát,Ko dám dơ cánh tay sợ bị chặt cụt tay.
1689009341692412,1689001485026531,,tuan.na.940,Tuấn Minh Nguyễn,Tý nó short cho quả lại gãy hết cả lũ 😂
1689125835014096,1689001485026531,,manh.cao.50159,Manh Cao,"Xin cánh tay đã All-in hết, giờ phải gồng to tay😂"
1689109388349074,1689001485026531,100027997775630,,Nguyễn Đức Minh,Mình đây bạn
1689155031677843,1689001485026531,,saonam.net,Đinh Phương Nam,"Mai là thứ 6 nhé anh em , dự là từ 9h15- 10h30 tăng 10 điểm sau đó thủng 1200 anh em bắt đáy lại bồn chồn . Bao năm rồi vẫn thế"
1689306984995981,1689001485026531,,tranvankhoa5678,Trần Văn Khoa,Hôm nay còn cái dây chun thì bắt sao dc ad
1689247658335247,1689001485026531,61550287791962,,Nguyễn Phú,Bắt đáy VGI hôm qua lúc gần sàn ăn ngập miệng đây bạn
1689729501620396,1689001485026531,100071488830225,,Phương Nguyễn,"Nhiều nhà đầu tư nhỏ lẻ đã mất trắng vì FX do đòn bẩy cao và không được nhà nước bảo hộ. Thị trường này tiềm ẩn rủi ro bị sàn giao dịch chiếm dụng vốn. Trong khi đó, hàng hóa phái sinh được mua bán hai chiều và thông tin minh bạch toàn cầu."
1689691408290872,1689001485026531,,huynhnhatlong,Huỳnh Nhật Long,Có tôi DC4 vẫn giữ nguyên hàng :)
1689680451625301,1689001485026531,100033903444004,,Nguyễn Đức Huy,bắt váy vậy thôi
