comment_id,post_id,user_id,user_name,fullname,content
1692849941308352,1692739157986097,100010839960614,,Nguyen Phuc,Điểm mua bán là chính thị trường lên thì rác cũng lên.
1692837951309551,1692739157986097,100072087356919,,Thợ Săn Cổ Phiếu,"bậy vạ, ko thu thì bao thằng đã áp dụng, quản trị như này chắc mới học xong lý thuyết cấp 1, chưa đủ để tốt nghiệp được"
1692827714643908,1692739157986097,61567144465963,,Stocks and Intrinsic,Nhưng quên mất là gì ở CKVN có T+2.5. Đôi khi rủi ro hàng về tới đã lỗ tới 21%
1692823264644353,1692739157986097,,chen.xieo.1,Nhật Ha,Tôi cũng theo phương pháp này từ năm 2021 thị trường 1500 nay lãi được căn nhà ở quê còn căn nhà mặt phố bán rồi vì toàn cắt lỗ
1692806814645998,1692739157986097,,TUANTIENTI86,Nguyen Duc Tuan,mua 5 mã thì 1 mã lãi 10% còn 4 mã lỗ 5% thì có lỗ không
1692747321318614,1692739157986097,61562001350281,,Phạm Hà,"Thị trường chán nản là cơ hội cho ace, đừng bỏ lỡ nhé, ace tham khảo trang mình"
1692794921313854,1692739157986097,,Tamyeuqui,Đinh Thanh Tâm,Mã nào chắc lên 10-14% bác chỉ e với. 😄
1692786517981361,1692739157986097,,mo.tee.7169709,Tee Mo,cắt lỗ liên tục à :))
1692774024649277,1692739157986097,100006669405707,,Trung Nghia,"T mới tìm hiểu thôi mà thấy lùa gà rồi, lạy 🙏🙏🙏"
1692920344634645,1692739157986097,,hoang.tranduc.121,Hoang Tran Duc,chuẩn rồi. nhưng nên để rr 1/4 ; ko nên cố định 5%/20%. Còn phụ thuộc diễn biến thị trường. nó sw vài năm thì 1%/4% cũng ngon. Có sóng lớn thì 20%/80%
1692905244636155,1692739157986097,100080956294698,,Steven Hao,Nói dễ mấy ai làm đc
1692892164637463,1692739157986097,,tientrung.toniduy,Tien Trung Toniduy,thế thì cắt lỗ cả đời 🤣
1692882831305063,1692739157986097,100088149315820,,Lê Long,AD nói chẳng có tích chất cảm xúc gì cả . hahaha
1692882427971770,1692739157986097,,congtu.moc.9,Nam Nguyễn,20%nav cho 1 mã rồi tất cả âm 7% thì khởi nghiệp bằng lỗ à
1692866934639986,1692739157986097,100009215188791,,Đỗ Yến,"Sao chủ post ko nói con cắt lỗ 5% thì mua nhiều vch, còn cổ lãi 10% kia chỉ mua có 100cp🤣🤣"
1692866027973410,1692739157986097,,luc.vovan.758,Cù Huy Thiện,VNI sụp thì 1 mã hay 10 mã cũng đi tong
1692851664641513,1692739157986097,,tav.joseph,Anh Tuan,vậy mà chỉ có số ít làm được
1692958724630807,1692739157986097,100087426548814,,Phạm Trường,Nói hay quá hàng t0 là âm cmn rồi
1693177437942269,1692739157986097,,hoang.sky.34,Trung Lucas,"Thế là baby chưa trải qua lúc thị trường tăng, các mã mình cầm nằm yên. Thị trường giảm, mã mình cẩm giảm mạnh rồi :))) Bốc được 5 mã như cưng nói thì cũng thuộc dạng đôi tay thần thánh."
1693753607884652,1692739157986097,,FongNguyen1989,Nguyễn Long,Ko ai muốn chốt lời 10 đến 14% đâu😅
1693694461223900,1692739157986097,100015096331099,,Dũng Trung,tn mà đi tv ck thì bảo sao ndt ko thua
