comment_id,post_id,user_id,user_name,fullname,content
2353273345148489,2353066961835794,61550279450041,,Trà Giang,"Bé mặt tròn thế ạ, mèo nhà e nhìn như yên xe đạp:)))"
2353278401814650,2353066961835794,,ThoaiLe.411,Lê Công Thoại,Mình cũng có 1 bé cam yên xe đạp haha
2353317955144028,2353066961835794,,albeezhuang101,Trang Ngan,Ngọc Nguyễn nhớ dzui lên nhaaa
2353290128480144,2353066961835794,100012004788302,,Ngọc Thảo,Ae kết nghĩa thui
2353370798472077,2353066961835794,,thitinh.trinh.73932,Trịnh Thị Tịnh,Iu nhắm
2353280741814416,2353066961835794,,gio.votinh.733450,Gió Vô Tình,Đẹp quá
2353289255146898,2353066961835794,100022246577151,,Hạ Nhiên Thư,mặt bé tròn dễ thương qá ạaa
2353319845143839,2353066961835794,,Nguyen.Hung.1003,Hưng Nguyễn,Cuối tuần vui vẻ b nhé
2353385311803959,2353066961835794,,meomap9599,Mai Nguyễn,Ok nhé 🤣
2353288195147004,2353066961835794,,leggymel,Lưu Trúc Phương,Chào các búp măng non nhá
2353386155137208,2353066961835794,61557285232233,,Nhung Phùng,Cưng quá
2353288821813608,2353066961835794,,quynhphamarsenal,Quỳnh Phạm,Phạm Thanh Tân mũi to hơn còn chưa nói gìii
2353285261813964,2353066961835794,100014822010589,,Trường Trần,nhìn mặt nó gầu dì đâu á
2353297655146058,2353066961835794,,lunq.be.7,Bé Lùng,Cẩm Lụa
