comment_id,post_id,user_id,user_name,fullname,content
1749273025872955,1748718209261770,,djorst.vuong,Vũ Bảo Vượng,Con này lgi có BH chính hãng nhỉ… Bảo hành nơi bán thì hơi khoai đấy bác.
1749270172539907,1748718209261770,,PhamQuocDuy1202,Phạm Quốc Duy,Chưa nghe thông tin gì về trạm bảo hành điện lạnh của xiaomi
1749273529206238,1748718209261770,100007874688694,,Quốc Hưng Nguyễn,Mua con này nè
1749272825872975,1748718209261770,100007874688694,,Quốc Hưng Nguyễn,Like cmt e cái
1749307339202857,1748718209261770,,CrisLogHoang,Hoàng Long,. Chống trôi
1749275909206000,1748718209261770,,moc.duong.2903,Mộc Dương,"Có bảo hành ở nơi mua (xiaomi vietnam không chấp nhận vì đây không phải bản quốc tế) . Mua đâu sửa đấy vì đây không phải đồ phổ biến nên cứ thế cho chắc , có đk qua app nếu k rành tiếng trung"
1749293992537525,1748718209261770,,bao.beobot,Bảo Lê,"Ko nha, nên mua hãng nào phân phối chính hãng tại vn, có gì còn bảo hành sữa chửa"
1749295795870678,1748718209261770,,dhbtramm,Cơm Tấm Sườn Chả,"Tháng trước em cũng từng tham khảo tủ lạnh Mi mà thấy mấy chỗ bán ko tín với bảo hành lấp lửng quá nên thôi, múc con này luôn, ngon, đẹp, bảo hành rõ ràng, kĩ càng hơn
Ko nên mua loại chia ngăn đá ra làm đôi, chỉ nên lấy loại có ngăn để thịt riêng, chia ra nó nhỏ lắm, chẳng để được đồ gì lớn, khó chịu vô cùng, mà cũng chẳng vệ sinh hơn bao nhiêu, cũng là hơi lạnh bên này chạy sang bên kia"
1749295562537368,1748718209261770,,d.tuan51,Đinh Anh Tuấn,"Cái gì chứ tủ lạnh không chơi hàng này được vì sửa chữa không có đồ thay. Ít tiền thì mua loại rẻ như toshiba hay aqua, sharp chứ chơi mấy cái bọn nửa nạc nửa mỡ này mệt người."
1749269999206591,1748718209261770,,kau.bom.77,Nguyễn Tuấn,.
