comment_id,post_id,user_id,user_name,fullname,content
1557632831691839,1557488898372899,,phuongthanh.nguyen.906,Phuong Thanh Nguyen,"Dùng thời gian nữa càng chán hơn, càng dùng càng chán 😂
Nhà mình bán TBVS khách cũng thích mấy đồ này lắm nhưng mình ko bán, thích quá thì đi nhà khác mua chứ bán kiểu ko có tâm là xác định nghe chửi 😂"
1557622881692834,1557488898372899,,tdd.1907,Đỗ Đức Tiến,"Dại rồi. Bộn càng phức tạp saubnayf càng nhanh tã =)) thực ra máy bơm trợ lực ko tốn điện đâu. Đánh là bao đâu. Nhà mình lắp 10 năm nay rồi. Công suất máy bơm có 125w thôi mà. Mà có phải noa chạy cả ngày đâu. Dùng nước thì nó chạy, ko dùng thì nó ngắtm"
1557622278359561,1557488898372899,,bangdang0103,Quỳnh Trang,"nhà mình bồn y chang,nước cũng chảy yếu,chán lắm"
1559608164827639,1557488898372899,100003404793436,,Nguyễn Phương,"Y hệt bồn nhà e. Cùng vòi nước mà vòi đểu lại chảy to, nhanh. Vòi ở bồn này chậm khủng khiếp🥲🥲🥲"
1557916404996815,1557488898372899,,thuy.phan.39982,Thùy Phan,nhà m mua loại như này. nhưng là inox 304 ko bọc. m thấy chảy nhanh ok mà. rửa thích. nhưng ai mua sau rút kinh nghiệm 1 vòi là đk. hiện đại lắm cũng có dùng hết đâu
1559472551507867,1557488898372899,,mipooh.tadu,MiPooh Tadu,"Vs thêm nữa là từ kinh nghiệm ck t mua đồ gia dụng thì ổng toàn chọn hãng nào qua lắp đc, như đồ mua đmx, hoặc bữa mua máy sấy trên laz thì shop ở hcm t ở tỉnh nên phải thêm 200k tiền công lắp đặt cũng đc luôn. Tự lắp k có kinh nghiệm dễ loay hoay lắm. Ví dụ nhta lắp thấy chưa mạnh nc thì ngta bảo mình mua trợ lực nước ngay để lắp luôn"
1557654718356317,1557488898372899,,Tama.Oni,Ngoc Thanh Pham,Cơ mà bạn mua bồn sao không để hãng lắp mà kêu chồng lắp làm gì. Nhỡ mình lắp sai j đó nên nó chảy chậm hơn thì sao ạ?
1557701111685011,1557488898372899,,NguyenTuanThaoHD,Nguyễn Văn Thảo,Cái bồn này trông thì hay nhưng công năng thực tế thì lại ko nhiều
1557643108357478,1557488898372899,,thuydung.style,Thùy Dung Nguyễn,Mua máy tăng áp thôi ko có gì đâu chị ơi.
1559470804841375,1557488898372899,,mipooh.tadu,MiPooh Tadu,T nghĩ mua cái máy bơm mini là ok r đó. Tầm 500k mua hàng trưng bày đmx
1557637168358072,1557488898372899,,nguyenhab,Hà Thu Đà Nẵng,"Giờ bạn mua cái bơm tăng áp lắp dưới đáy chậu. Cái máy bơm tăng áp dùng riêng cho cái bồn rửa này dưới 800k loại dùng rất ổn, còn điện thì theo mình ko đến mức phải tiết kiệm quá, cứ coi như thêm 1 cái quạt mát thôi, đừng để chỗ nào bị rò rỉ nước thì nó ko bị khởi động, hoặc cứ dùng vòi rửa bát thì mở công tắc bật máy bơm tăng áp lên. Còn cái chậu này nó nhiều tính năng, muốn chảy ra đc các dòng chảy như quảng cáo thì cần áp lực nước phải rất tốt, nên khuyên dùng cho chung cư, hoặc phải có bơm tăng áp. Lỡ lắp rồi thì bổ sung bơm thôi có gì đâu. Chậu dùng thích mà."
1558085671646555,1557488898372899,,phuongpham2212,Phương Phạm,"Máy bơm tăng áp k tốn bao nhiêu điện đâu,nhà mình ở khu tập thể cũ,téc nước trong nhà luôn nên phải dùng bơm 24/24."
1557624911692631,1557488898372899,,minhly.nguyen.9469,Minhly Nguyen,Nhà mình nếu không có máy trợ lực thì nước chỗ vòi rửa bát nó cũng rỉ rỉ
1559172938204495,1557488898372899,,hao.minh.5,Minh Hảo,"Loại này có vòi kéo lò so ,ống của vòi nó nhỏ nên nước chảy ra bị ít đó ạ. Nhà em vừa lắp xong cũng bị chảy rỉ rỉ khó chịu vãi. Xong may gọi báo đổi lại được cũng cái gần giống nhưng chỗ vòi ko có lò xo kéo sang 2 bên được. Nó cố định. Nhưng được cái nước chảy mạnh ào ào."
1559599778161811,1557488898372899,,lan.hoang.9275439,Lan Lan,"Mình mua bên Trung về,thợ bếp lắp dùng bt mà.Cái chỗ rửa cốc phải đậy cái cốc ko nếu chưa quen nhỡ tay ấn vào nó phụt nước tung toé luôn."
1557628025025653,1557488898372899,,thu.huyen.980,Vũ Thu Huyền,"Y chang nhà mình nước yếu nên vòi chảy rất nhỏ, mình cũng phải mua máy bơm tăng áp. chẳng tốn điện j đâu. Nào mở nước nó mới chạy thui. Mua đi chậu rửa cũng đã mua r. Mua tăng áp chảy mạnh rửa cho đã, chậu này cũng thích mà."
1565975777524211,1557488898372899,,hanh.catty,Mỹ Hạnh,Nhà mình dùng tăng áp nước vẫn yếu thì còn cách nào k nhỉ 🥴
1558200741635048,1557488898372899,,sarah.cola.79,Ngoc Pham,"Nhà mình đã lắp bồn này và ko bị nước yếu, chồng mình chỉnh van nước đầu vào để nc mạnh hơn thôi"
1558819701573152,1557488898372899,,keo.deo.12,Thiện An,"nhà m lắp bồn này, may phúc là nước k yếu quá, dùng tạm được, nhưng cố gắng k dùng lúc vội, vì mãi mới đc 1 chậu nước, lắp cao áp thì nước khoẻ hơn, nhưng t k lắp vì dùng tạm đc"
1557697038352085,1557488898372899,100025248672296,,Nguyễn Huỳnh Tuyết Nhi,"Hahaa nhà mình cũng tương tự y chang, vừa mới mua máy tăng áp chuẩn bị lắp. Bồn này chỉ dùng với nguồn nước cao từ 12m trở lên thôi."
1557691968352592,1557488898372899,,suynghidongian,Đào Thuỷ,Lắp máy tăng áp vào nước mới mạnh đc c ạ
1557786745009781,1557488898372899,100088337917945,,Thùy Vũ,Nhiều khi vòi lỗi ý chứ ko phải do nứoc yếu đâu
1557630911692031,1557488898372899,,bangdang0103,Quỳnh Trang,Đình Quyền
1558320768289712,1557488898372899,,nguyen.hongvan.12,Vân Vân,Sao mình dùng thấy bt mà nhỉ! Nhà mình bên làm bếp họ lắp lun!nhà mình k dùng tăng áp! Nước chảy k quá mạnh cũng k quá yếu! Chê ở chỗ quá nhiều phím nên vệ sinh bồn nhiều hơn bồn cũ! Dùng lâu dài chưa biết nào☺️
1557834118338377,1557488898372899,,truongphuong.kthn,Trương Phượng,"khi nhà e mua chậu này thì đã dc tvan luôn là phải có bơm áp, k là không chảy dc đâu. nên nhà e vẫn mua và lắp cả bơm áp nhưng điện vẫn bình thường không tăng bao nhiêu đâu ạ"
