comment_id,post_id,user_id,user_name,fullname,content
2393872377755252,2393270474482109,,trieuvy.0866798481.2308,Trần Ngọc Triệu Vy,dáng mĩ diệu nha :))
2393922591083564,2393270474482109,100070551980399,,Mai My,anh em thất lạc hả
2393878117754678,2393270474482109,100055005486908,,Nguyễn Thanh Sang,"Nhìn thấy quen quen, dáng của Mỹ Diệu😁"
2393867671089056,2393270474482109,,khanhhoagialai662,Khánh Hòa,"Con j hùi bữa nhờ , thị j ấy"
2393974851078338,2393270474482109,100009425409991,,Âu Đăng Bộ,j chảy đó 🤣🤣🤣
2393906057751884,2393270474482109,100089721198293,,Lê Khánh Hòa,Dáng quả dưa nha😁❤
2394021011073722,2393270474482109,100014309801732,,Vạn Sự Tùy Duyên,Mỹ diệu nha
2394048997737590,2393270474482109,,Pon1820,Nguyen Hai Thuy Anh,Đây nữa kaka
2394048641070959,2393270474482109,,Pon1820,Nguyen Hai Thuy Anh,Đây ạ
2393899521085871,2393270474482109,,goiemlabeiu,Thanhh Bìnhh,đủ lm đại ka chưaaaa
2393968931078930,2393270474482109,,hoangtunho.tn,Bùi Thắng,Kiểu hệ tư thưởng mỹ diệu - xã đoàn mèo cam ấy mà
2393865754422581,2393270474482109,100024808125649,,Hoàng Xuyên,Che mỡ bụng 😁
2394032281072595,2393270474482109,100029358767118,,Đỗ Việt Hoàng,Đây nx:)
2393868897755600,2393270474482109,,hoakitty.nguyen,Hoa Kitty Nguyen,Đẹp trai
2393905344418622,2393270474482109,100007670177215,,Kien Trung,Mèo đái máu cho thuốc gì các chế.
2394037007738789,2393270474482109,,yenmimi.hoang.2,Hoàng Hải Yến,Kiểu Mỹ Diệu
2393952171080606,2393270474482109,100011785296323,,Ngân Ngô,Bài hải bài hải
2393980587744431,2393270474482109,,lieu.le.73157203,Lieu Lê,Còn kiểu này thì gọi sao ạ?🤣
2393905777751912,2393270474482109,100046924233587,,Nguyễn Thị Hoài Thương,Nội dung comment 1
2393902957752194,2393270474482109,,luong.hoang.thang3004,Hoàng Thắng,Thấy con mèo đực nhà mình nằm chưa?
2393923654416791,2393270474482109,,gacon.lonton.336,Phuong Anh Nguyen,Cũng hok hiểu cái dáng ngủ ra sao.
2393864607756029,2393270474482109,,Ihr.sangs,Sáng,dáng Bầy hầy :)))))
2393896014419555,2393270474482109,,anhkhoa.nguyen.90475069,Nguyễn Khan,Mĩ Diệu dáng😁
2393921487750341,2393270474482109,,bi.uyen.967,Uyên Bi,Bộ mèo cam là tụi nó như v hết hả
2393870521088771,2393270474482109,,ngmai245,Ngọc Mai,Hình như con cam nào cũng v nè bạn :)))
2393883454420811,2393270474482109,100004734466562,,Tu Thi Hong Sen,Thì người ta ngồi mà
2393926814416475,2393270474482109,,mon.dore.90813,Khánh Phạm,Anh em xã đoàn cam
2394032811072542,2393270474482109,100093563437346,,Ngoc Anh,Haizz
2394083607734129,2393270474482109,,anh.maiphuong.144,Nguyễn Huyền,khó hieu
2393899367752553,2393270474482109,61560929380892,,Ngọc Thúy Vy,Dang bay hay .
