comment_id,post_id,user_id,user_name,fullname,content
2825637810948018,2825581157620350,61568247967578,,Intermarket SPR,Giảm 3 tuần cũng phải cho 1 tuần xanh. Quan trọng tk tăng được bao % bạn nhỉ
2825638780947921,2825581157620350,,phuong.duongvien.73,Dương Viễn Phương,1800 thẳng tiến
2825637717614694,2825581157620350,100079777315785,,Lưu Khuê Lý,Hô hào lên quá thế này em sợ sập lắm @@
2825638610947938,2825581157620350,,hien.hoangbich.52,Hoàng Bích Hiền,"với thông tin như trên
ad đã full hàng"
2825637180948081,2825581157620350,100079904855847,,Lê Giao Hảo,bull trap ^^
2825639107614555,2825581157620350,100079995347327,,Phạm Ấu Loan,Xanh thế thôi. Biết khi nào thấy bờ
2825637800948019,2825581157620350,,hoa.nguyenbao.3511,Nguyễn Bảo Hoa,full margin nào anh em
2825638350947964,2825581157620350,100080066770193,,Hồ Kiều Hoài,"Quan trọng là chọn lọc được con hàng cơ bản tốt, có chu kỳ tích luỹ dài và bước vào chu kỳ tăng trưởng dài hạn."
2825663507612115,2825581157620350,100069757583854,,Tú Nguyễn,Ôm đúng cp thì xanh còn không thì cũng mệt
2825639180947881,2825581157620350,100079749596682,,Lưu Bùi,Thiếu 100tr nữa là thấy bờ rồi :D
2825639287614537,2825581157620350,100055132902768,,Lý Minh Đạt,Tưởng ngon mà ko hề ngon chút nào
2825701487608317,2825581157620350,,mrhoangle27,Hoàng Lê,Điều chỉnh chút thôi chứ cũng cắm đỏ chót hết mà
2825638934281239,2825581157620350,100079827774258,,Trần Vàng,"Tỉnh ngủ đi bạn ơi,, không là không ai cứu được bạn đâu 😂"
2825638014281331,2825581157620350,100064381333287,,Đặng Uy Vũ,"Nay xanh chắc lùa gà nhỉ, Chạy thôi kẻo sập :D"
2825643437614122,2825581157620350,,ngoc.nguyenle.12914,Bùi Thị Hoa,Ko biết lái kéo phái sinh dương nhiều vậy để ae vào hàng rồi ụp hay uptrend thật sự đến nhỉ các mom
2825639404281192,2825581157620350,100064500314117,,Đức Ánh Võ,"nó chạy thêm 1 ít nữa thì mọi người chạy đi nhé, ko là ae họ chạy thì ko kịp nó lại đưa mình ra đảo đấy"
2825637907614675,2825581157620350,,amari.wilson.583,Nguyễn Hoàng,Chỉ là kéo để tay to ra hàng thôi
2825638144281318,2825581157620350,,hung.vophu.395,Hùng Võ Phú,Lên thuyền ra khơi đi các chứng sĩ
2825638427614623,2825581157620350,,thanh.lengan.948,Thanh Lê Ngân,sợ nhất kéo đột ngột thế này dễ ăn bô lắm
2825637544281378,2825581157620350,100064668241531,,Bùi Đình Thiện,Trước khi cơn bão đến tt sẽ để hưng phấn cực độ.....
2825638710947928,2825581157620350,100079783165431,,Dương Thục Vân,Tuần sau đỏ lòm thì... :))
2825638237614642,2825581157620350,100079607487599,,Đỗ Huệ,"nhìn kích thích nhì, nhưng vào là chết"
