comment_id,post_id,user_id,user_name,fullname,content
2353870855088738,2353770228432134,100010550196372,,Thu Hà,Tôi vẫn chờ diễn biến tiếp theo...
2353889768420180,2353770228432134,,mewtieuthu,Đoàn Hiền,Đưa t 1 bé nuôi cho
2353835945092229,2353770228432134,,wintersfacebook,Mùa Đông,Đứa nào trông cũng cute nhỉ
2353868388422318,2353770228432134,,su.pham.7792052,Phạm Sử,Chắc mẹ nó bị bắt rồi 😥😥😥
2353839945091829,2353770228432134,100004145715112,,Van Thanh,"Rồi... xong. Nhẹ cả nợ.
Nó đi kiếm giai mới rồi nha sen"
2353865725089251,2353770228432134,,khoa.pham.927,Khoa Pham,Coi như có cái duyên. Chăm sóc lớn chút rồi tìm người thương mèo cho họ nuôi phụ đi bạn.
2353845385091285,2353770228432134,,nganngan.2906,Ngân Ngân,Yêu quá dị
2353881405087683,2353770228432134,100014441910346,,Nhật Trường,Nó đi bồi dưỡng 1 khoá đa cấp rồi về hẳn luôn.
2353902395085584,2353770228432134,,hvleooo,Hoàng Văn Long,cho nó đi xklđ đi bạn
2353871168422040,2353770228432134,,thienhugo.1998,Nguyễn Đức Thiện,Mình có 2 đứa thấy mệt mệt r. 5 đứa này chắc chớt
2353778915097932,2353770228432134,61559195743895,,Vạn An,Ngày bạn cho mỗi bé 20k..bé ăn gì tự mua..
2353874451755045,2353770228432134,100033851686726,,Phan Quyền,Chắc là bị bắt rồi chứ mèo mẹ ko bao giờ bỏ con đâu mình nuôi nhiều mình biết mà.
2353774285098395,2353770228432134,,hangson.nguyenthuy,Hang Son Nguyen Thuy,Tg tụi con.sợ mẹ nó bắt roi
2353876841754806,2353770228432134,100013009172663,,Huynh Thanh Truc,nó quay lại là quanh quẩn với 6 đứa á :))))
2353797801762710,2353770228432134,100030722170556,,Hoàng Thị Hương,Khéo mèo mẹ bầu tiếp rồi nên mới để mấy đứa con cho bà nuôi đó. 🤣🤣🤣
2353893845086439,2353770228432134,100045150180660,,Nguyễn Thị Kim Anh,mẹ nó đang đợi đẻ lứa mới r lại đem cho đấy ạ :D
2353855805090243,2353770228432134,61562374585719,,Góc Bình Yên,Nhắm bạn chăm sóc tốt...lứa sau nó lại dẫn đến tiếp á...😁😁
2353771018432055,2353770228432134,100080048671577,,Hằng Huỳnh,"Mèo mẹ: a ha ha, t đã có chỗ gửi con an tâm r, giờ t đi bồ bịch tiếp thoy. 🙂🙂🙂"
2353808608428296,2353770228432134,,panhhoang,Phanh Hoàng Thị,Nó đi kiếm mối đẻ tiếp đó chệ 🤣.
2353839078425249,2353770228432134,100007357845682,,Yến Ngọc,"Đợi bé tự ăn được, gửi bé đi học là khoẻ á mom"
