comment_id,post_id,user_id,user_name,fullname,content
1064873340611968,1064651753967460,,trang.nghiem.18,Trang Nghiêm,"mình đã từng làm từ những ngày đầu tiên, chị sếp okela lắm, đồng nghiệp thân thiện dễ chịu, lương thì như mặt bằng chung thôi"
1064875997278369,1064651753967460,,yeunuthichhanghieu,Đinh Ngọc Linh,"K làm ở MBB nhưng làm chung toà trc thì chung vp, bên MBN. Nói chung môi trường đều oke nha :))"
1064872890612013,1064651753967460,,G.JunCook,Giang Nguyễn,Đã từng đi nhưng bảo hồi đáp mà bặp vô âm tín :p
1064872100612092,1064651753967460,,syswfy.mtte,Thủyy Pi,"Mình từng đi pvan bên này rui, cũng okelah nhma bạn nên confirm kỹ càng sau khi pvan"
1064935557272413,1064651753967460,,Camtu654321,An Nhiên,Mình cảm ơn m.n nhaaaa ❤️❤️❤️
1064887920610510,1064651753967460,,khoakhoi.tmd,Đăng Khoa Trần Mai,Nãy thấy nhiều cmt hơn thì phải?
1064883717277597,1064651753967460,,thanh.luan.6596,Thành Luân,Check ib Bạn ơi :)))
1064871383945497,1064651753967460,,tran.gia.16,Trần Đức Việt,Mik thấy ổn. Ngày trc từng làm cái dự án ở đây và quen vs 1 bạn nhân sự. Thấy bảo cx ọk
1064890567276912,1064651753967460,,vuhuyphuong,Phương Vũ,"HCM HAY HN em. Sếp bên này toàn ng tuyệt vời, a đi rồi mà vẫn về"
1065939127172056,1064651753967460,,caogia.ngay,Trang Chí Trung,"Xưa làm chung với mấy bạn lễ tân bên Mắt Bão đưa sang thấy mấy bạn đó chửi HR rồi đòi nghỉ tùm lum. Hỏi ra mới biết bên đó chậm lương liên tục, còn kiểu im im hứa hẹn chuyển lương mà k thấy chuyển."
1065295077236461,1064651753967460,100033529610141,,Hoa Pham,hóng
1068988776867091,1064651753967460,100054882993762,,My Phương,Lương chán còn ép kpi nữa b
1306747873091179,1064651753967460,,aiko.thanhthao.56,Mộc Nhã Hy,Trà My
1066202443812391,1064651753967460,100016176464696,,Bích Trang,"Mk thấy các anh chị Lead thân thiện, anh chị đồng nghiệp khác cũng dễ gần vui tánh"
1064916193941016,1064651753967460,100022231299704,,Ngoc Anh,Từng vào training dự án cùng shopee của MB. Mình test fail nên nhân sự hẹn mình 10 ngày sau tham gia đợt training mới rồi test lại. 10 ngày sau bặt vô âm tín. Mình hỏi lại thì bảo ơ dự án này không tuyển nữa em ạ. Cũng chả nói năng 1 câu cho tử tế :))
