comment_id,post_id,user_id,user_name,fullname,content
2090284821451634,2090273861452730,100002905095026,,Hải Trần,"Niềng răng và sau đó bọc răng sứ, nụ cười rạng rỡ lun:)))"
2090296351450481,2090273861452730,,trieu.yen190,Yến Triệu,"Hồi đấy cam thường, không trang điểm, không chỉn chu. Chứ răng thì một phần thôi."
2090305088116274,2090273861452730,,gop.tra.524,Rô Xấu Xí,Phét vãi
2090300191450097,2090273861452730,,phuongnhungpham,Phương Nhung,xinhhh
2090302651449851,2090273861452730,100024028414953,,Phạm Phương,"Ko có người PN xấu, chỉ có ngưòi PN ko tiền làm đẹp"
2090291464784303,2090273861452730,61561259588216,,Trần Mỹ Nương,Hy vọng bạn sẽ tìm thấy niềm vui và hạnh phúc trong mọi khoảnh khắc của ngày hôm nay!
2090322048114578,2090273861452730,100073285203964,,Tu Nguyen,"Thầy Nguyễn Viết Thiện dạy tiếng Anh hay có tâm, bạn nào muốn học lại từ căn bản, học giao tiếp, IELTs, TOIEC vào Facebook thầy này tham khảo thử nhé ☺️"
2090298221450294,2090273861452730,100087053995262,,Nguyễn Ngọc Lan,Nguyễn Thuỳ Dung 🥹🥹🥹
2090287808118002,2090273861452730,,hoang.n.donganh,Hương Hoàng,Nhật Hạ
2090281164785333,2090273861452730,100022025505888,,Thảo Phun Xăm,Linh Thuy Tran
2090635098083273,2090273861452730,,linh.xinh.7583,Linh Xinh,"như thay cái đầu khác luôn vậy chèn ơi, đẹp xuất sắc"
2090967098050073,2090273861452730,,giaman.nghe,Nghe Gia Man,Ê bả đẹp ghê 💕💕
2090942248052558,2090273861452730,,cuong.idol.58,Do Cuong,Vchuoggg
2090410204772429,2090273861452730,,sunshinehau1111,Ngô Ánh Dương,Xin diáaaa
2090494631430653,2090273861452730,100080210207011,,Hân Vũ,"đi làm răng đi chúng bay, vì niềng xong chủ nợ k tìm được đâu hihi"
2090422901437826,2090273861452730,,tintuc.khuyenmai.92,Bao Binh,chờ 80t rồi tốt đẹp nó đến
2090410561439060,2090273861452730,,nguyenquan2293,Quan Nguyen,🌺🌺🌺Mọi người ở đây ai từng bị mất tiền qua mạng. và các app telegram shoppe và các sàn chứng khoán ảo . chỉ cho nạp tiền vào mà không cho rút về. thì nhắn tin cho mình. mình chia sẻ cách lấy lại. vì bản thân mình cũng từng là nạn nhân
2090623974751052,2090273861452730,,dohuong22,Đỗ Hường,Lục Ngọc xinh như ảnh cuối nhé
2090546744758775,2090273861452730,,kieu.trinh.96558,Kiều Trinh,Xứng đáng -.- xinh vãi ò
