comment_id,post_id,user_id,user_name,fullname,content
2119105081902941,2119101011903348,100013056482078,,Quàng Chợ Cá,Này là gọi vốn mà 🤡
2119111011902348,2119101011903348,,muathulabaynhieu,Viet Tran,"tao thấy đẹp mà, mấy đứa body xấu sẽ vào chê, mấy đứa nghèo sẽ vào cmt gọi vốn"
2119119598568156,2119101011903348,,nhi.diep.773,Huệ Trúc,Tui chỉ thắc mắc thoa gì trắng thôi
2119119795234803,2119101011903348,,nkoc.ngo.581,Trương Hồng Phượng,"Mình dáng mà ngon t cũng mặc như này, quá đẹp"
2119114738568642,2119101011903348,,arutthanchaiprayasawatta,ดี พระยา,Thu Hien tưởng em up
2119108338569282,2119101011903348,,chimse.xuongpho,Dương Huyền,"Mình thấy có gì đâu nhỉ? Các bạn xem nta đánh tennis bên nc ngoài có khi lại khen mặc đẹp, Việt Nam mặc kêu gọi vốn. Bộ này lịch sự mà. Quần váy thiết kế dành cho những bộ môn như này chẳng có cái nào dài cả. Còn khi với bóng bên kia lưới các bạn muốn nta quỳ hay nằm xuống hay ngồi xổm?"
2119105681902881,2119101011903348,,nhungdesig,Cẩm Nhung,"Nguyễn vậy nè, dễ kiếm đại gia nè út"
2119120005234782,2119101011903348,100026371579573,,Dieu Linh Nguyen,"Đúng là mấy thằng hãm
Đéo có tiền mà nhìn đứa đéo nào cũng ra gọi vốn😀chắc L gì tài khoản có nổi 10tr mà ai cũng kêu là đi gọi vốn
Đồ này là đồ chuyên để đi tennis với pick nha các bố
🙂 ngu nói ít thôi,thiên hạ họ khỏi chửi"
2119116311901818,2119101011903348,,bphuongpham01,Phạm Phương,Vào đọc là lọc được mấy anh liền 😊
2119118348568281,2119101011903348,,Khanh.UwU,Phạm Gia Khánh,bao nhiêu cx xuống
2119103688569747,2119101011903348,100087206255062,,Linh Minh,mặc váy ngắn thế kia mà không ngại hay gì trời. Tui mặc trên đầu gối xíu là ngại lắm luôn
2119122145234568,2119101011903348,,ngotloveu3k,Nguyễn Thanh Vy,T cgai nhưng thấy hơi ố dề. Nếu để pr sân tập hoặc pr cho brand đồ tập thì ok chứ ng thường đi tập mà ưỡn ẹo z thì lố quá
2119113275235455,2119101011903348,,nhung.nhangnhit.142,Nhung Bống,Lý Thảo
