comment_id,post_id,user_id,user_name,fullname,content
1764407224347731,1764311184357335,,thuy.nguyent.thu.14,Nguyễn T. Thu Thuỷ,Em cũng đang cần thay tủ
1764408681014252,1764311184357335,,tramanh.chuthi.94,Trâm Anh,Bạn cứ mua brand Hitachi dùng oke
1764419194346534,1764311184357335,,,Người tham gia ẩn danh 698,"E định mua con này, ổn ko các bác ơi"
1764418067679980,1764311184357335,,mam.tep.232934,Mắm Tép,Toshiba hoặc panasonic mà dùng ah. Mình dùng loại 325l 4 năm r vẫn ngon.
1764402807681506,1764311184357335,100039469241097,,Phạm Xuyến Az,Món gì cũng ngon quá. E chỉ quan tâm vậy thôi :P
1764413964347057,1764311184357335,,vansue3012,Nguyễn Vân,Tủ Lg dùng ổn ko mng
1764420891013031,1764311184357335,,ledangftu,Le Dang,"Cố thêm 1 xíu mua tủ lạnh hitachi 3 ngăn này, có làm đá. Nhà mình dùng mẫu này gần 10 năm vẫn ok, kiểu dáng đẹp nữa"
1764420051013115,1764311184357335,,vuminhtri.tk,Vũ Minh Trí,bác tham khảo Xiaomi cũng ok đó ạ
1764416527680134,1764311184357335,,Lee8xxx,Nguyễn Hoàng Bách,Mua của xiaomi ấy
1764398137681973,1764311184357335,,sharatran.sh,Hà Nhi,Cái đĩa giống nhà em. Kk
1764424564345997,1764311184357335,,chip.chumchim.3,Phuong Anh,"M thấy panasonic dùng thíchhh
Khử mùi làm lạnh tốt nhưng giá nhỉnh hơn 15 củ
Ráng thêm 1 xíu cũng oke 😊"
