comment_id,post_id,user_id,user_name,fullname,content
1837778860035566,1837759680037484,,xx.minhphuong.xx,Minh Phương,"Từ dũ mà tiến thôi b, chứ lỡ xui đi phòng khám tào lao nó bày cho đủ bệnh vừa mất tiền mà vừa lo lắng thêm"
1837799463366839,1837759680037484,,ngocanh215,Nguyen Le Ngoc Anh,"Dhyd bạn ạ. Tải app về xong dk số online ấy. Tới giờ lên, khỏi chờ đợi lâu."
1837822396697879,1837759680037484,,JunieNgoc,Vũ Bảo Ngọc,Lên bệnh viện công khám dịch vụ trc bạn ạ. đi khám pk tư có rủi ro là vô nhầm mấy chỗ làm tiền
1837836326696486,1837759680037484,,jin.love.562,Jin Trần,"Đi Từ Dũ nha bạn ơi , tốn ít tiền mà đúng bệnh . Đừng ngaị"
1837783756701743,1837759680037484,,nhi.tue.7927408,Thiên An,"Hùng Vương, Từ Dũ mà đi thôi b"
1837874703359315,1837759680037484,,kim.tram.3194,Trâm Trâm,SG thì cứ Từ Dũ mà khám b ơi
1896512624162189,1837759680037484,100067175493438,,Vân Quách,Trước mình bị y hệt như bạn luôn á. Sau mình có uống thuốc điều kinh nó đều và màu kinh cũng đẹp hẳn luôn á
1837856370027815,1837759680037484,,queanhxinhdepppppp,HT Qanh,Từ dũ thẳng tiến nha
1838072300006222,1837759680037484,,imnhutnotnhat,Nguyễn Ngọc Nhứt,"Đã quan hệ tình dục chưa bạn, nếu chưa qhtd thì bạn nên bổ sung viên uống nội tiết tố, nếu bạn đã qhtd rồi thì nên đi khám ktra xem sao nha"
1837863686693750,1837759680037484,100010284639813,,Phụng Kiều,Đừng có đi mấy cái phòng khám đa khoa đồ linh tinh nha mấy bà toàn lừa đảo đó. Đi bv từ dũ hay hùng vương cho an tâm. Mấy cái như pk hoàn cầu đại việt hồng cường v.v.v vô chỉ có vô sinh
1837793623367423,1837759680037484,,quachmyvan1001,Mỹ Văn,"E có thể bik viêm hoặc nhiễm nấm rồi, e đi từ vũ khám đi cho chắc, đừng đi phòng khám ngoài"
1837784940034958,1837759680037484,,tixinhlam261,Cẩm Tiên,Đi Từ Dũ đi bạn. Qua khu dịch vụ khám. Nhanh. Tầm 300k thôi. Có siêu âm. Thuốc tính riêng. Nói chung an tâm 100% không mắc đâu
1837784826701636,1837759680037484,,devilsrose.me,Diệu Ngân,Sử dụng viên bổ sung nội tiết tố ấy
1837861890027263,1837759680037484,100025350614966,,Oanh Trân,Hùng Vương khám đi bạn
1837797520033700,1837759680037484,,anna.chau.129,Tô Bảo Châu,"Bạn đi khám xong mua loại này cân bằng lại nội tiết tố cũng ok á ạ https://shope.ee/9zVlDAKnht
Khám bệnh viện Từ Dũ hoặc Hùng Vương á"
1837768250036627,1837759680037484,100093080919800,,My My,.
1837768260036626,1837759680037484,100093080919800,,My My,.
1837768256703293,1837759680037484,100093080919800,,My My,.
2086191718527611,1837759680037484,100094224945763,,Lương Kim Anh,"Chị em nào gặp vấn đề phụ khoa có thể đến pkham Phụ Sản 1 của bác sĩ Đỗ Thị Ngọc Lan ckII. Pkham có đội ngũ bác sĩ giỏi là trưởng - phó khoa của viện pstw, pshn luôn nha!"
