comment_id,post_id,user_id,user_name,fullname,content
1732285424226578,1731951014260019,,hue.minh.395454,Lê Minh Huệ,Tranh thủ mấy ngày nắng mua bột ớt về rắc b à
1732285704226550,1731951014260019,,AKT1981,Anh Kim Trương,"Mn cứ áp dụng cách này, mình đã thử và thấy ok
Mua bột ớt cay về pha khoảng 2 muỗng ăn cơm vô chai 1 lít đổ 1/3 nước nóng lắc lên cho đều để tiết ra chất cay xong pha thêm nước thường cho đầy chai,
Hoặc mua dấm xịt cũng ok
nắp chai đâm 3 lỗ nhỏ rồi xịt chung quanh sân mình... Cần j phải sát sinh mà mang tội. mấy ngày đầu xịt ngày 2 lần, rồi cách 1 ngày hay khi nào nó thưởng nữa thì xịt tiếp....😂
con chó không có tội, chỉ có người nuôi chó không ý thức cứ thả rồi ..."
1732287104226410,1731951014260019,,lam.viet.lavie,Lâm Thị Việt,"Dấm b ơi, mua dấm tưới đều, cách 2 ba ngày tưới. Tới lúc nó tìm chỗ khác đi quen nó k quay lại nữa."
1732285224226598,1731951014260019,100010759488469,,Comment Dạo,Nuôi chó
1732288737559580,1731951014260019,,hiensen1596,Nguyễn Liên,"Nếu kiểu ở nhà thì khi chó đến ngoắc lại, cho ăn, chơi với nó, chó sẽ ko ị ở chỗ nó ăn, mình làm v thấy chó hàng xóm tới cửa nằm chơi ngó nhà dùm luôn á"
1732297494225371,1731951014260019,,dungttp.tran,Dungttp Vt,Xà bông với vim pha nước rửa là ok nhất. Nhà mình dùng cách này hiệu quả.
1732328610888926,1731951014260019,,nguyenngoc781,Nguyễn Ngọc,"Chỗ e thì chó đi ị giữa hẻm chung các chị ạ. Rõ khổ, hẻm thì chỉ vừa 2 chiếc xe máy, mỗi nhà thì vừa có chó to, vừa poodle. Chúng cứ đè giữa ngã ba hẻm mà ị. Chẳng biết né đường nào. Ở Sg mà họ cứ nuôi chó như ở quê tức chẳng làm gì được"
1732285694226551,1731951014260019,,em.linhmy,Mai Linh,B đổ dầu nhớt vào các chỗ nó hay đi vs ạ
1732286557559798,1731951014260019,,rainiegreen,Cổ Nguyễn Cúc Hạ,Nhà mình rắc tiêu ạ..
1732285890893198,1731951014260019,,du.vu.148,Duc Vu,"Xay riềng , mẻ rải ở những nơi nó hay đến"
1732287310893056,1731951014260019,,ly.le.712161,Lê Lý,"Treo cái biển to vào: ""chó nhà ai nấy quản, nhà tôi có bả chó, chết đừng hỏi tại sao"" :))"
1732301494224971,1731951014260019,100025750998367,,Thu Hà Đàm,"Ôi,chỗ nhà mình ở,có bà hàng xóm chiều đến dắt chó cho nó đi dạo.Rồi tiện thể,cứ để nó ghé vào cổng đái,ị ra đấy.Mấy lần rồi,chán chả buồn nói."
1732364024218718,1731951014260019,,maru.doan,Phát Đoàn,"Bột ớt siêu cay, bạn rải dày vô, đảm bảo hôm sau k còn con nào"
1732314997556954,1731951014260019,,jin.nhinguyen,Nguyễn Nhi,Thảo Trâm e muốn thử cách nào
1732288377559616,1731951014260019,100040443967564,,Mina Nguyen,Nhà mình cũng bị tình trạng này hichic
1732304614224659,1731951014260019,,hangfvan,Nguyễn Hằng Vân,Thư Rùa c zô đọc lấy kinh nghiệm nè c
1732513657537088,1731951014260019,,hang.tran.56481379,Hang Tran,"Y chang nhà mình, bực k chịu đc"
1732984354156685,1731951014260019,,hiep.ngovan.716,Ngô Văn Hiệp,"- Mua tinh dầu xả nguyên chất.
- xịt rửa toàn bộ khu vực cửa nhà bằng nước lau sàn nhà.
- đợi khô.
Trộn tinh dầu xả với nước ấm tỉ lệ nhiều tinh dầu 1 chút( tôi xác định chấp nhận tốn cả chai nửa lít nên tôi trộn hơn nửa chai với 6 lít nước.
- Đổ đẫm toàn bộ khu vực trước cửa nhà ( cửa nhà tôi 3,6m).
- mấy chỗ nó đã tè or ị thì đổ thêm trực tiếp tinh dầu nguyên chất vào các chỗ ấy thêm 1 chút.
Tôi chỉ làm 1 lần duy nhất là sau đó ko có trước đó nữa. Hiệu quả cũng phải gần 1 năm rồi."
1732305107557943,1731951014260019,,jenny.maya.986,Jenny Maya,Rắc bột ớt nhaaa
1732295250892262,1731951014260019,,thu.lebao.798,Lê Bảo Thư,"Trước mình ở trọ, chủ nhà nuôi chó cứ chạy vào cửa phòng mình ẻ. Mà nói với chủ nhà mãi vẫn thế.
Mình quét dọn sạch, dội nước chùi bằng xà phòng sau đó mua hạt tiêu xay về rắc lên, chó đến ngửi mùi ko còn mùi cức nó mà toàn mùi tiêu nên nó ko ẻ nữa.
Chó mèo ẻ do quen mùi á. Nếu k còn mùi nữa là nó đi chỗ khác. Bạn thử xem sao"
1732336754221445,1731951014260019,,hoaithu.bui.1,Hoai Thu Bui,"Treo biển nhà có bán bả chó, mở ngoặc khuyến mại cho chó biết đi bậy :)))"
