comment_id,post_id,user_id,user_name,fullname,content
2821726511339148,2790945677750565,61550629125857,,Đại Dương,Đó chỉ là học phí 😗😗
2821725578005908,2790945677750565,61550627265961,,Quân Trần,Vậy ít mà :)))
2821736841338115,2790945677750565,100015049507952,,Nam Nguyen,Nó đâu có dễ dàng đâu bạn
2821734888004977,2790945677750565,61550835875416,,Tất Thắng,16% cử bao tiền e??
2821731438005322,2790945677750565,61550712430698,,Việt Anh,Cố để sau giàu 😂
2821726071339192,2790945677750565,61550997957407,,Chiến Thắng,Học phí có bao giờ rẻ đâu em 😂
2821736728004793,2790945677750565,100002989029468,,Đỗ Anh,Đang -2x% vẫn gồng đây
2821747974670335,2790945677750565,,cong.son.165,Ninh Công Sơn,căng cực😬😬
2821744008004065,2790945677750565,,emlatrum,Lê Hoàng Hải,Làm quả kèo tăng 20% là win
2821761991335600,2790945677750565,100008820287043,,James Nguyễn,"chắc quay về mã sản xuất thôi bạn ạ, tôi cũng -11% vì ham hố mã tài chính dao động lời mỗi tháng dc 2%"
2821745374670595,2790945677750565,61568247967578,,Intermarket SPR,Giai đoạn này tốt nhất là chơi ít lại và tập trung học hành nâng cao kiến thức. Năm sau làm lại là tốt nhất. Giai đoạn Downtrend 95% thua lỗ mà thôi!
2821752034669929,2790945677750565,100033301190844,,Cô Độc Vương,Tôi hiện mất lô đất
