comment_id,post_id,user_id,user_name,fullname,content
8724064281047463,8723640007756557,,thienphuc001,Phúc,Bác thớt có nói Long hay Short đâu mà. Short ra đảo là cái chắc
8724010051052886,8723640007756557,,Thaikc,Duong Quang Thai,"Đỉnh , giáo sư thật đẳng cấp"
8723999341053957,8723640007756557,,NguyenVanLoi.007,Nhị CA,"Đu 0.5 ,đảo này xa à."
8724087621045129,8723640007756557,100014643072563,,Huy,Ý là mấy người ra đảo là short hả :)))
8723973657723192,8723640007756557,,ssrcomacoma.ssr,Quốc Lê Cường,Tìm hiểu kỹ XRP đi rồi quay lại đăng bài sau.
8724021207718437,8723640007756557,100036554852392,,Nguyễn Văn Linh,4$ nhé
8724048557715702,8723640007756557,,thangemmegame,Thằng em mê game,"đọc thông tin rồi hãy đăng tin, hiện giờ có còn là stable coin xrp đâu mà ra đảo"
8723973374389887,8723640007756557,100014881547000,,Tran Thu,Không có đâu nha ....chỉ là quá khứ thôi
8724123101041581,8723640007756557,,Dum0708,Hồ Viết Thương,Viết Trung k có đường thua
8723955527725005,8723640007756557,,thagdinhng,Dinh Thang,Cả thế gioiw nó fomo con ý mà còn lên tiếp kp lo tầm h vào hên vẫn x2-3 dc
8723949111058980,8723640007756557,,nam.tokarin,Nam Phát,Đảo hawaii hả???
8724146001039291,8723640007756557,,ammaker.2024,Amer,Tin gì mà tăng mạnh vậy
8724063597714198,8723640007756557,,,Người tham gia ẩn danh 500,Gặp Cmm ngoài đó đúng không?
8724041017716456,8723640007756557,,hieutran.info,Hiếu,đã ATH đâu
8724442091009682,8723640007756557,,quan.dinh.3998,Quan Dinh,Xrp nó tích lũy vài năm rồi ko nó qua 2 usd anh em đừng tiếc
8724515374335687,8723640007756557,100012111672421,,Trần Việt Anh,5$ k phải nghĩ
8724043401049551,8723640007756557,,amenosafly,Trần Thanh Hưng,chắc chưa? :D
8724333171020574,8723640007756557,,,Người tham gia ẩn danh 995,"đã từng 3.4u và đã xả 1 trận dề 0.3, hén quèng đúng y gần 2 năm. Anh em lấy j bỏ vào mồm mà ko lo chốt lỗ. Lần này cũng rứa anh em nhé."
8724113057709252,8723640007756557,,,Người tham gia ẩn danh 834,Ả rập nhiều tiền bơm mạnh a e vn cố bíu
8723994381054453,8723640007756557,,dangthecong1006,Đặng Công,Ra đảo phú quốc chơi à? Chứ tui ko có xrp nhìn nó bay mà ước.
8723967737723784,8723640007756557,,trannhutlinh1994,Trần Nhựt Linh,Như này đến bao giờ mà ra đảo
8724231704364054,8723640007756557,100091064801250,,Việt Trader,"Nói thừa quá. Bản chất cuộc chơi tất cả con nào bay lên cũng cho số đông ra đảo hết.
Ai đủ khôn biết ăn vừa đủ rồi chạy không quay lại thì sẽ lãi.
Ai dại thì ra đảo. Ai khôn quá cũng ra đảo vì cứ chờ giá rẻ mới mua. Khi mua được giá rẻ thì lại dính sóng xả mãi không thấy đáy."
8724026541051237,8723640007756557,,dotuananhbavi,Bác Ái,Thg viết bài đặt nệnh ở 0.7 chua khớp nên cay))
8723977434389481,8723640007756557,100079636940530,,Nguyễn Tùng,Vốn hoá tăng liên tọi
