comment_id,post_id,user_id,user_name,fullname,content
1739951943471730,1739719296828328,,tenlaemiu,Như Huỳnh,thua
1739952446805013,1739719296828328,,loi.thanh.161214,Thành Lợi,uây cái tai nghe klee này
1739956770137914,1739719296828328,100088447295097,,Phạm Thu Hà,May nó ko nổ cái máy giặt
1739965473470377,1739719296828328,,ohnmotmotmothai,Quang Võ,Mua mấy gói hút ẩm bỏ chung vô 1 cái hủ đậy nắp xong ra đốt bó hương :))
1739961686804089,1739719296828328,,OneThingVN,Nhật Thủy,Để khô mấy hôm lại dùng bt
1739954053471519,1739719296828328,,Phuoc7695,Bùi Kim Phước,chưa bị cờ lê cho nổ banh nhà ah
1739997250133866,1739719296828328,100080966581870,,Ka Man,Cho em nó tắm nắng đi bác🐧
1739989000134691,1739719296828328,,thanhviet.nguyen.986,Nguyễn Thành Việt,bỏ ra mà sấy may thì ok
1739974553469469,1739719296828328,100013598327231,,Phú Xém Ốm,Thế bác thử chế độ vắt với sấy của máy giặt chưa.
1740016916798566,1739719296828328,100039962462268,,Nguyễn Phương Nam,pha cốc nước cam uống đi bác
1740004873466437,1739719296828328,61557454745192,,Jason Nguyen,cùng lắm mod mmcx thành tai nghe dây thôi
1739985670135024,1739719296828328,,zetatx,Trần Thành,Chắc cho vào thùng gạo mấy hôm xem
1740069393459985,1739719296828328,100026198794988,,Nguyễn Tùng,Con này thuộc phân khúc nào thế các ông
