comment_id,post_id,user_id,user_name,fullname,content
1072637920203139,1070928553707409,,vkgilo47,Khánh Long,Nhà cũng lắp cái imou kia. Nc là như cc. Hình ảnh k nét lắm. Tiếng thu vào nó bập bõm
1070978707035727,1070928553707409,,ng.ducchung,Nguyễn Đức Chung,"nhà đang dùng con ezvid 2 năm rồi thấy ổn, mic đàm thoại thu âm tốt, nhìn trong đêm ổn, giá lúc mua có 500k về cài đặt 5' dùng luôn."
1071441600322771,1070928553707409,,luudao.nguyen.5,Lưu Đào Nguyên,"imou giá nhỉnh hơn tí, nhưng loại nào cũng tốt. Dùng thẻ nhớ xịn cho bền nhé."
1072613553538909,1070928553707409,,bom.breakdance,Liệu Thái,"Đã dùng cả 2 loại thì thấy thằng imou về hình ảnh vẫn nhỉnh hơn, ezviz update cái app giờ xem lại hơi khác kiểu, dùng imou chỉ ngán vụ ăn thẻ còn lại thì ngon"
1071129557020642,1070928553707409,,lovegamehp,Phạm Nghĩa,"con ezviz thì em không biết chứ con imou mà mất điện, lúc có lại nó xoay vòng vòng kêu è è khó chịu lắm :))"
1071435216990076,1070928553707409,,rin.shizuka.585,Yil Haru,"Nhà t đang dùng con imou, xoay đc, thu âm đc, có báo động, có loa để nói. Dùng thẻ nhớ để lưu, mục xem lại những gì đã ghi thì kiểu: phát hiện chuyển động thì ms bắt đầu ghi hình. Bắt chuyển động nhạy, ban đêm xe đi qua có đèn n cũng cảnh báo."
1071560616977536,1070928553707409,,nguyenvantien21094,Nguyễn Văn Tiến,iMou ảnh đẹp hơn
1071344553665809,1070928553707409,,LeTuanDung83,Le Tuan Dung,"Có con nào xiaomi ngon tầm giá ko các bác. Nhà có mấy đồ xiaomi rồi, nên làm hệ sinh thái cho dễ"
1071576160309315,1070928553707409,,kluan93,Luận Nguyễn,"Đang dùng imou thì thấy :
Cam đẹp, rõ (ban đêm vẫn nét)
Load app nhanh
Dễ quản lí, có voice
Ngon bổ rẻ"
1070949997038598,1070928553707409,,nghiemxuandoanh9x,Nghiêm Dưa,Như nhau bác ơi 🙂 xem bên nào bán rẻ hơn thì mua :))
1071455533654711,1070928553707409,,nd.andy2,Andy Nguyễn,"Imou server nhanh, mới mua con này model mới cam 4MP độ phân giải 2k, ảnh nét đẹp, mua trực tiếp của hãng từ TQ, bản quốc tế mỗi tội chờ hàng về hơi lâu"
1071366886996909,1070928553707409,,michealking1104,Nguyen Van Quan,Imou nhé. Con eziz đó k ngon bằng imou đâu. E lắp cả 2 loại này r
1071493816984216,1070928553707409,,tiefung,Phùng Thanh Tiến,"Đang dùng con imou, ổn định và chưa thấy vấn đề gì bác ạ"
1071180360348895,1070928553707409,,vuongminhd,Bùi Minh Hùng,em hay lắp thì thấy con eviz c6n oke hơn
1072148016918796,1070928553707409,100013740645571,,Hoàng Tuấn,Nên mua hang arlo hàng foxconn làm tốt hơn và có thương hiệu
1071631200303811,1070928553707409,,nghiahoa214,Tuan Nghia Nguyen,Nên lấy imou nhé
1071137220353209,1070928553707409,,KyDuST,Ngô Kỳ Dương,đâm thêm tí lấy em này nhé em quất rồi sài ngon
1071117760355155,1070928553707409,,nguyenviet.son.505,Nguyễn Viết Sơn,mình thấy hik là ok nên chọn ty2 vì con c6n loa nó hơi nhỏ
1070950463705218,1070928553707409,,ntquyet247,Quyet Nguyen,IMOU hơn!
1071025673697697,1070928553707409,,thietbidientdh,Thiết Bị Điện HT,"1 vé cho ez,"
1071045537029044,1070928553707409,,29Y7.e,Nguyễn Trường Giang,lắp a22 đi bác. thêm 5 chục mua bản a42 4mp xem cho nét bác ơi 😁
1070983733701891,1070928553707409,,MinhQuy0210,Nguyễn Minh Quý,Imou
1071411046992493,1070928553707409,,baokhanh.itvn,Bảo Khánh,Làm con xiaomi ấy bác
1072517040215227,1070928553707409,,nhatnguyen1309,Nguyễn Tấn Nhất,Ezviz nha
1071992250267706,1070928553707409,,Tranhuy001,Trần Huy,né thằng inou ra nhé.
1071477020319229,1070928553707409,,vu.meoquytoc,Nguyễn Hoàng Vũ,+ 1 ezviz
1071438516989746,1070928553707409,,huy6679,Huy Tran,"hôm trước mua 465k , chờ 1 tuần"
1071390756994522,1070928553707409,,haiductran,Trần Đức Hải,"Con nào cũng ok nếu chỉ đơn giản là theo dõi từ xa
Còn cảnh báo chuyển động gì đó e chưa thử qua 😀"
1071029277030670,1070928553707409,,sondeptraine.25,Dương Đăng Sơn,+1 ezviz
1070960260370905,1070928553707409,,styx1205,Hoàng Văn Tuyền,"dễ dùng thì cứ ezivz mà dùng 🙂
Con này em thấy nhiều nhà lắp đẻ quản lý trẻ con. vừa có loa mà vừa di chuyển đc hướng"
1070951213705143,1070928553707409,,caothientan,Cao Thiện Tân,Mua HIK Q2
