comment_id,post_id,user_id,user_name,fullname,content
8253335538081988,8238695722879303,100094193612520,,Bảo Linh Nguyễn,"spa thì thường xài hàng gia công nên không công bố rõ thành phần lắm, xài nên cân nhắc nha b"
8240987409316801,8238695722879303,,CornButter26,Đặng Viết Vũ,Đồ trộn đừng xài
8241257625956446,8238695722879303,,trang.chanh.7140,Trang Nguyễn,trộn ạ chạy ngay đi c ơiiii
8241064595975749,8238695722879303,,phuong19072004,Phạm Phương,"Thuốc rượu đấy, dùng bao đẹp nhé, dừng cái là biết ngay"
8242317645850444,8238695722879303,,thuvan.real,Van Nguyen,K ổn nha
8242782732470602,8238695722879303,,dao.van.7374,Hoàng Vân,Né bạn ơi
8241739535908255,8238695722879303,,bichlanh.1207,Bích Lành,Da mình da dầu mụn cả nhà cho mình xin ít thôg tin sp nào phù hợp ạk
8242756105806598,8238695722879303,,xuan.tran.16503,Minh Xuân,"Mình cũng bôi loại y như này mà bị xé mác, thấy bên trong có nước vs bột bột gì như muối á."
8241144135967795,8238695722879303,61558145074824,,Đức Thuận,Trộn b ơi sài banh mặt nha
8242375129178029,8238695722879303,100081483663264,,Trung Trúc,":)) e cũng đc kê serum màu đen, buổi tối bôi vào sau sáng dậy đẹp lắm phần thâm cũng giảm rõ ạ. Nhưng để đó một ngày không bôi là hiện nguyên hình, trở về y như cũ thôi 🥹 E thấy nên đi da liễu cho an toàn."
8241522019263340,8238695722879303,,thaothanthanh.137,Phương Thảo,Chạy ngay đi
