comment_id,post_id,user_id,user_name,fullname,content
1932382170617736,1932271623962124,100047650778302,,Duye Pkn,Đề nghị cho nó ra đảo
1932386457283974,1932271623962124,,bietdy.xacchet,Kim Chi,Hoá ra lương cao vào cười những người lương thấp như chúng tôi
1932382710617682,1932271623962124,,Teddynomercy,Teddy Sugar,Lương 30m là ở vị trí và ngành gì có áp lực cao ko ạ
1932395360616417,1932271623962124,,caosinhtien.ss,Cao Sinh Tiến,Đang thất nghiệp 4 tháng nay đọc status này trầm cảm quá.
1932392730616680,1932271623962124,100014263006595,,Tươi Nguyễn,Lương cao có khác. Sĩ vc
1932394527283167,1932271623962124,,Nongthanhtung13,Nông Thanh Tùng,"Là một người lương chưa bằng 1/6 của bạn, tôi khuyên bạn nên nghỉ việc và kiếm cv lương thấp như chúng tôi mà làm. Làm lương thấp được cái vừa bận mà đồng tiền kiếm ra lại ít. Ngoài áp lực công việc tự nhiên lại đê ra thêm khoảng 2 tỉ cái áp lực nữa. Ns chung là cũng vui, vừa nghèo vừa hèn vừa bận mà vừa mệt."
1932381600617793,1932271623962124,,hao2508,Đỗ Hảo,Đóng học phí đi :)))
1932408250615128,1932271623962124,100004079599420,,Yu Dương,Vừa phải đọc lại tên nhóm =)))
1932413957281224,1932271623962124,,,Người tham gia ẩn danh 777,Có tận 3 bạn bè là biết thế nào r đấy =]]
1932415003947786,1932271623962124,,ieunhoxdaigia.petykacute,Phạm Thị Hồng,Lương khoảng gần 100m vẫn đag ở gr đây còn chưa nói gì
1932388850617068,1932271623962124,,always.tobe.me,Đặng Linh,Sao cùng đi làm mà ngta kiếm tiền giỏi nhờ. Hay là do mình quá kém cỏi 😂
1932388563950430,1932271623962124,100018593230618,,Nhung Lê,"Lương t 4990, nhưng mỗi ngày đều là 1 niềm zuiii
Hay chủ thớt chia cho t 1/10 số lươngg, t chia sẻ niềm vui mỗi ngày cho"
1932387383950548,1932271623962124,100071670976041,,Nguyễn Thuỳ Trang,Chủ tuss còn đọc đc cmt ko :))
1932581883931098,1932271623962124,,,Người tham gia ẩn danh 776,Lương t k có chứ thu nhập t tháng thấp thì 50tr cao thì vài trăm. Nhưng cuộc sống của t nó chán vcl bây ạ. K như những gì tưởng tượng đâu. Thu nhập cao áp lực lớn. V ha 😅
1932470240608929,1932271623962124,,levi.ackerman.765195,Levi Ackerman,Ban
1932455473943739,1932271623962124,,,Người tham gia ẩn danh 241,"A Lử đâu nhở, ở đây chúng tôi trung bình lương 4,5M =))"
1932414030614550,1932271623962124,61568784601034,,DTD Pub,30m thì sao tháng nào t cũng lỗ vẫn cười như điên đây -.-
1932409490615004,1932271623962124,,,Người tham gia ẩn danh 106,"Nó Block luôn từ lúc đăng bài , chứ kiểm duyệt cho qua là k được r . Ad khai đi , duyệt bài này nhận bn"
1932395060616447,1932271623962124,100028243793833,,Lê Đạt,Nín....
1932391363950150,1932271623962124,,oppax.bomx.1,Nguyễn Hữu Trường,Lương ông cao thì nói gì chả đc
1932389910616962,1932271623962124,,vananh.nana.031199,Vân Anh Nana,"Thoi, nói gì nữa, nhóm lương 5tr mà tôi có 4tr nè, ở trong nhóm áp lực quá 🥹"
1932572533932033,1932271623962124,,ho.lytinh.14,Ly Cáo,Ad đâu rồi. Làm việc đi chứ tắc trách quá.
1932382970617656,1932271623962124,,huylee2109,Lê Tấn Huy,Kick
1932388080617145,1932271623962124,,meobong8x,Bông Lan,Lương 5tr cười nói như điên cả ngày :v
1932395243949762,1932271623962124,,duytuan68,Duy Tuân,30m…vẫn ở nhóm này. Chắc để xem những người 4m2 như tôi thoi thóp như nào hả
1932439737278646,1932271623962124,,TuanAnhM.USD,Tuấn Anh Trần,Cho em theo với chứ lương bs nghèo quá.
1932384897284130,1932271623962124,100012380910451,,Võ Thế Duy,Kick đc r
1932519960603957,1932271623962124,,phamthi.tragiang.526,Phạm Thị Trà Giang,Lương 30M cười lương 5M :)))))
1932390287283591,1932271623962124,,trungtin36,Nguyễn Trung Tín,5tr/tháng vô cty cười tối ngày :(
1932489390607014,1932271623962124,,Nguyenduykhai.0507,Nguyễn Duy Khải,"Đm Lử
Group giờ thành nơi flex lương àaaa"
