comment_id,post_id,user_id,user_name,fullname,content
1608390513294541,1607743256692600,,ngyyen95,Nguyễn Tri Thức,"E mua con máy 24tr, chuyển khoản trước 14tr đây bác.
Gian thương này có tiếng trên forum lâu rồi mà."
1608525276614398,1607743256692600,,loading.com.vn,Hoàng Trọng,"“Triều”
Bác check đúng trang cá nhân này thì chuẩn nhé😆"
1608399523293640,1607743256692600,,nguyenthevinh,Vinh Nguyen,"Uy tín nha bác, mình ủng hộ nhiều món lắm rồi chứ không chỉ laptop"
1608393953294197,1607743256692600,100049027701369,,Le Huu,Đúng shop thì uy tín nha fen.
1608382333295359,1607743256692600,,huy.lam.18007218,Huy Lâm,Có mua laptop chỗ bác này năm 2021. Uy tín nha
1608382339962025,1607743256692600,,teitoku1945,Tam Pham,Triều chào bạn shop to quá
1608753126591613,1607743256692600,,tung.nguyen.750,Tùng Nguyễn,"1- ông đã ko tin tưởng thì ko nên mua làm gì
2- nếu ông tin gian thương Voz thì chỉ trách bản thân :))"
1608923796574546,1607743256692600,,luongduybuon,Lương Công Duy,cod thì gửi nhattin ý bác bên ý làm ăn đàng hoàng mà hàng cũng yên tâm
1608382279962031,1607743256692600,100070993404297,,Khuong Nguyen,đúng page thì uy tín
1608816929918566,1607743256692600,,dreamstorepc,Mai Huy Hoàng,Gian thương này cứ mạnh dạn mà bank full 🙂
1608381373295455,1607743256692600,100073275943538,,Mark Xoăn,Thì vẫn là legit cho tới khi...
1608472203286372,1607743256692600,100041028911241,,Cậu Phương,"Bác vào group của người ta r hỏi người ta có uy tín không, khó thế"
1608393696627556,1607743256692600,,vuchidoanh,Vũ Chí Doanh,Tôi mua của mazo vì có shop ở hn
1608474619952797,1607743256692600,100063718395802,,Trần Lập,"uy tín nhé, order bên mazo cũng ngon, đã từng mua"
1608394709960788,1607743256692600,100015464612844,,Tô Trịnh Xuân Thịnh,Sao không tự order luôn
1608388779961381,1607743256692600,,nm.tuannn,Nguyễn Mạnh Tuấn,Ai cũng uy tín cho đến khi scam
1608379326628993,1607743256692600,,protungtq,Lương Văn Tùng,Đúng tk và page kia thì uy tín.
1609133893220203,1607743256692600,,phuc.bui.1806,Bùi Hữu Phúc,Là hàng order thách ông nào dám cod đấy 😂😂😂 50% còn là ít 😂😂😂 phải tôi cứ chắc cú 100%. Nhé
1608381173295475,1607743256692600,,ducbao.hz10,Lê Đức Bảo,uy tín nếu đúng chính chủ nha. Mình mua 1 con rồi
1608481886618737,1607743256692600,,heartnet.hung,Nguyễn Tuấn Hưng,Cod hàng order 20 củ chắc điên mới nhận :))
1608412166625709,1607743256692600,,VinhLe789,Lê Thế Vinh,"bên e có ạ, hỗ trợ bh tới hết hạn bh hãng bên trung luôn ạ"
1608406836626242,1607743256692600,,hoangha14725,Hoàng Hà,Taobao thì bạn nên tự order.
1608381423295450,1607743256692600,,chienbinhso13,Hoàng Huy Hoàng,trieubom link chuẩn thì uy tín nhé.
1608458426621083,1607743256692600,,vddvanducdien,Văn Đức Điền,"bác tìm nick thật của ông này chặn đi, xác định mua thì mở rẹc rẹc vào việc :)))"
1608407036626222,1607743256692600,,NNFprod,Trần Nam,"chính gian thương này cũng từng nói : ""thằng nào cũng uy tín cho đến khi bị phốt "" 🤣"
1608428636624062,1607743256692600,,S2duy,Duy EZ,mua máy bên trung rồi bảo hành kiểu gì
1608710806595845,1607743256692600,,devilking367,Trần Thanh Thiên,Trùm order trên voz mà.
1608796923253900,1607743256692600,,hoang.chuongpay,Louis Chu,"Ok đấy
T lần đầu mua đồ xách tay
Gặp ông triều này
mua con legion chuyển tiền thẳng về máy uy tín
Quất đi"
1608719909928268,1607743256692600,,duongtuanem,Dương Tuấn Em,"Triều từ 2015 đến giờ, shop này toàn dí bắt phải mua hàng, không có tiền thì cho chịu, hic."
1608811959919063,1607743256692600,,Duy.Elves,Nguyễn Thành Duy,Uy tín nha bạn. Không biết có lừa bạn không chứ trc giờ chưa lừa ai
1608393499960909,1607743256692600,,me.lecuong04,Lê Ngọc Cường,"Uy tín nha b, laptop thì bác nên tự đến lấy thì tốt hơn á"
