comment_id,post_id,user_id,user_name,fullname,content
1859756777886777,1859101414618980,61554092492683,,Thằng Dốt Hướng Nậu,Thì trên đây dễ lùa gà hơn :v
1859624051233383,1859101414618980,,ttothep.ng,Mưa Ng,"Mọi người ơi. Em nộp hồ soe intern vô một tập đoàn truyền thông E có tiếng (cty mẹ ở Mỹ). Chưa hết time tuyển dụng thì họ có contact lại em qua phone (personal phone number) xong đó họ dặn em đợi hiring staff liên hệ, em đợi gần 1 tuần thì không ai liên hệ hết thì em rớt rồi ạ?"
1859152991280489,1859101414618980,,ngan.trinh.73113528,Trịnh Ngân,Vì HR lướt fb quài 😗
1859563124572809,1859101414618980,61561162600280,,Khánh Huyền,"Câu trả lời theo mk là bên fb hr qli dễ hơn web á b, trc mk qli fb quen rồi đợt này đổi việc sang chỗ ms qli uv bên web loạn cả lên"
1859488984580223,1859101414618980,100013147602384,,Huế Nguyễn,"Dạo này tuyển web hay Fb đều khó, không ra ứng viên. Bên em đang tuyển MKT chạy ads thị trường US, EU, kinh nghiệm 6 tháng. Bạn nào quan tâm IB mình nhé."
1859177191278069,1859101414618980,,quangminh.2kmin,Quang Minh,Ê hồi xưa t apply k thấy trả lời. T in CV t tới công ty nộp luôn =))) và hôm sau gọi phỏng vấn luôn
1859468394582282,1859101414618980,,hatsuckhoe1,Hạt Sức Khỏe,"Muốn việc ngon thì lên các trang tuyển dụng, còn muốn việc nhanh thì lên fb thôi"
1859458724583249,1859101414618980,100015737282260,,Tửu Tửu,nhân tiện xin tên các group các group đăng tuyển admin kinh doanh ở TPHCM với mn
1859159981279790,1859101414618980,100015834850403,,Nguyễn Thúy Vy,"Nộp cv cho em đi bao phỏng vấn luôn ạ, chạy tuyến qua cả phòng HR. Bên em đang tuyển giáo viên dạy kỹ năng sống không yêu cầu kinh nghiệm chỉ cần tốt nghiệp cử nhân các ngành bạn nào muốn rẽ ngành inbox em nhé"
1859163347946120,1859101414618980,100054417562257,,Nguyen GiLi,"Mấy cái dễ này tự tìm hiểu đi e, lên đây hỏi nữa, e k tư duy đc cái này sao 🙂"
1859164634612658,1859101414618980,,vinh1609,Tran Duc Vinh,"Một cái thắc mắc bình thường cũng có người hạch sách nữa, buồn cười ghê."
1859195654609556,1859101414618980,,long.huangoc.16,Hứa Ngọc Long,"Bởi vì, hầu hết các doanh nghiệp không có tiền để gia hạn gói dịch vụ trên trang vieclam24h, timviecnhanh, jobgo...Với lại nhân viên HR cũng không có tiền nên họ phải đăng tuyển bằng cách này."
1859169731278815,1859101414618980,,hoangviet081193,Nguyễn Việt,Mình cảm thấy đăng tuyển trên các trang việc làm thì yêu cầu công việc cao hơn. Còn các công việc không yêu cầu cao mới tuyển fb nên dễ hơn ấy
1859148814614240,1859101414618980,,crazyguyvu,Vũ Đức Hiên,"Cần gì phải biết tại sao đâu, cứ cái gì cảm thấy hiệu quả thì làm. Biết tuyển dụng mà k thấy kênh để liên lạc thì in cái CV rồi tới trực tiếp mà gửi"
