comment_id,post_id,user_id,user_name,fullname,content
1749968802458240,1749899319131855,,vuthi.mo.98,Mơ Vũ,Bị mốc Lên sh mua set bột chanh+ bột tím+ bột giữ màu tẩy nhé b.
1749959519125835,1749899319131855,100034163766312,,Thu Hiên,Mua ms đi ạ
1749991595789294,1749899319131855,100005583075529,,Bui Hong Ngoc,"b thử ngâm chai tẩy tracatu xem b, hôm m cũng ngâm mũ kiểu này sạch gần hết"
1749958935792560,1749899319131855,100051870771070,,Hoa Điêu,"Bỏ đi được r c, mũ mới có vài chục"
1749960129125774,1749899319131855,,quy.vo.100,Võ Quý,Mua mới đi giờ mấy mũ này rẻ lắm
1749976565790797,1749899319131855,100069957850409,,Huy Thịnh Phúc,Ra tiệm sạch nhanh gọm lẹ đỡ phải tốn tiền mua hóa chất lung tung rồi ko tẩy đc
1749961805792273,1749899319131855,,mai.ngoc325,Mai,E ké với ạ tẩy đủ kiểu cũng k ra i aaa
1749966209125166,1749899319131855,,huyendieu.pham.75286100,Phạm Huyền Diệu,Thấy mng kêu bỏ đi mua mới. Nhưng t ủng hộ chủ thớt tìm đc cách tẩy hiệu quả để xài tiếp nha. Vừa tránh lãng phí lại đỡ xả rác ra môi trường nè 🥰
1750229212432199,1749899319131855,,,Người tham gia ẩn danh,"Bt sẽ vứt. Nhưng vào nhóm thấy n mẹo hay, nên m tò mò hỏi.

Shoppe mách m cái này. Ai dùng chưa?"
1750001872454933,1749899319131855,,jolie.tuong,Jolie Tuong,"Cái này giặt hình như nó mất lớp keo hay sao, cái vành sẽ rủ lại ko như lúc chưa giặt. M cũng có cái y như vậy."
1750258759095911,1749899319131855,100007736641990,,Kaguya Thanh,Mấy cái slam của trẻ em chơi dính đồ làm sao sạch mn
