comment_id,post_id,user_id,user_name,fullname,content
2018847971881162,2017918535307439,,phuongthao.chu.33,Phương Thảo,Nguyễn Hiền giống sếp m nè
2017961475303145,2017918535307439,,,Thành viên ẩn danh,"Các bạn ơi, chỗ bão ảnh hưởng mưa lưa thưa thì k nói. Hà Nội các bạn đang thấy mưa nhỏ nên nhiều bạn chủ quan, lát bão kéo vào mưa to gió lớn, ở công ty đến chiều có khi còn không về được nhà. Tự giác nghỉ thôi 🥹

Không có việc gì quá quan trọng thì nên ở nhà."
2017957198636906,2017918535307439,,trugkien2910,Trần Kiên,"""thế mới tuyển bọn e chứ"""
2017961391969820,2017918535307439,,VCV.Englishclub.Hanoi,Học và Ngoại Khoá cùng Người Nước Ngoài,"Sếp said: vì sắc ĐẸP khách phải DẸP thời tiết 🤪
Khách và nhân viên said: vì thời tiết, ĐẸP DẸP một bên 🤣"
2017924418640184,2017918535307439,,tran.donnghia,Tran Don Nghia,"Mưa bão phải ở nhà nhiều với chồng, chị nên chăm chút nhan sắc, đừng để anh ngán !"
2019534951812464,2017918535307439,,buivu.uyen,Uyên Bùi,"Chị boss này bị ngộ độc mấy quyển sách self-help à.
những lúc bão bùng này cần phải viết lời quan tâm lính lác ( giả tạo cũng đc) để mà họ có tinh thần, sau trận bão còn tới làm thuê tiếp cho chị chứ."
2017923408640285,2017918535307439,,phtrang.1204,Pham Huyen Trang,Xin info sếp bạn để mình mang tí gió của Hải Phòng đấm vào mồm ông ấy:))
2017924768640149,2017918535307439,,tuyettrenh2708,Tuyết Trinh,Chắc phải chạy xe qua đón khách mới vừa cái nư sếp :)))
2018148335284459,2017918535307439,100020701152790,,Nhi Thon,nhung đường
2017967061969253,2017918535307439,,huynhtranghoangmy,Huynh My,Khangg Duyy :)
2017924685306824,2017918535307439,,nguyet.phung.906,Nguyệt Phụng,Thục Anh Đặng
2017982175301075,2017918535307439,,suachua.deo.7,Quỳnh Chi,Nguyễn Đức Hiếu
2017961668636459,2017918535307439,100087889201293,,Minh Tú,Thuỳy Linhh
2017964478636178,2017918535307439,,thuyngaphuchuy,Phúc Huy Thúy Nga,Làm tư nhân thì phải chịu
