comment_id,post_id,user_id,user_name,fullname,content
1755063015282152,1755014658620321,,phamthi.giangsinh,Phạm Thị Giáng Sinh,Chúc mừng các thành viên đạt giải! Và cũng xin chúc mừng chính mình! Mỗi người phụ nữ chúng ta đều là những đóa hoa xinh đẹp nhất trong cuộc đời này! Cùng sống cho thật rạng ngời và hạnh phúc nha các chị em ơi! Xin được tri ân cả nhà đã ủng hộ mình! Vì đây cũng là lần đầu tiên mình đăng bài lên nhóm ạ! Xin được cảm ơn đội ngũ Quản trị viên đã làm việc tích cực để có kết quả sớm nhất có thể ạ! Vui thật sự luôn ạ!❤️❤️❤️
1755054031949717,1755014658620321,100007189426989,,Nguyễn Thị Thùy Linh,chúc mừng các thành viên đã đạt giải ạ
1755040585284395,1755014658620321,100005967007779,,Nguyễn Quỳnh Mai,Mong chờ các minigame tiếp theo từ Nghiện Sạch ak ☺️☺️
1755153838606403,1755014658620321,,kun.kung.1422,Thắm Nguyễn,Chúc mừng các chị đoạt giải chúc nhóm mình ngày càng phát triển mạnh mẽ
1755054961949624,1755014658620321,,hanguyenbn.212,Nguyễn Ngọc Hà,Huhu cám ơn Admin và các chị em trên Nghiện Sạch nhiều ạ❤️❤️
1755093865279067,1755014658620321,,TrangHamapas.happyhandmade,Trang Hamapas,Chúc mừng các thành viên đã đạt giải ạ!
1755141091941011,1755014658620321,61552706622419,,Hoàng Oanh Trần,game ý nghĩa quá ạ
1755063571948763,1755014658620321,,phamthi.giangsinh,Phạm Thị Giáng Sinh,Cảm ơn em Hạnh Trần đã mời chị tham gia! Món quà lớn nhất chị nhận được chính là tình cảm của mọi người đã dành cho chị nè!❤️
1755039125284541,1755014658620321,,doan.huyen.1422,Đòan Thu Huyền,Chúc mừng cả nhà
1755043505284103,1755014658620321,100005967007779,,Nguyễn Quỳnh Mai,Chúc mừng chị ạ ☺️☺️ Phạm Thiên Trang Rosie
1755053965283057,1755014658620321,,ngothanh.van.589,Ngo Thanh Van,Chúc mừng tất cả !
1755045208617266,1755014658620321,,hoangvi9795,Hoàng Hà Vi,Chúc mừng các chị ạ. Mong chờ mini game tiếp theo của group. Vừa có giá trị về tinh thần và vật chất luôn ❤️❤️
1755040105284443,1755014658620321,100005967007779,,Nguyễn Quỳnh Mai,Chúc mừng các chị đoạt giải ạ. Rất xứng đáng ạ ☺️
1755058051949315,1755014658620321,,tram.nguyenbao.3766,Thùy Châu,các bài viết quá xứng đáng với giải thưởng
1755067501948370,1755014658620321,100074845015550,,Phạm Mai Huyền Trân,minigame tuyệt vời quá 🥰
1755060268615760,1755014658620321,100089696162753,,Trang Ling,một mùa minigame thành công với chủ đề siêu ý nghĩa ạ
1755070798614707,1755014658620321,100069096648917,,Thu Hoài,ý nghĩa quá chúc mừng các chị đẹp đoạt giải ạ
1755067065281747,1755014658620321,100084227690158,,Nguyệt Thu,tuyệt vời quá hi vọng có thêm nhiều minigames ý nghĩa như vậy
1755066035281850,1755014658620321,61552555427684,,Lê Cẩm,các bài này viết đúng hay luôn giải thưởng trao quá là hợp lí ạ
1755067005281753,1755014658620321,100030667475513,,Huong Giang,bài nào cũng hay và cực kì xứng đáng 😁
1755064535282000,1755014658620321,100075716240873,,Kim Liên,chúc mừng cách chị đoạt giải 👏
1755071271947993,1755014658620321,100093274022031,,Ngọc Lan,chúc mừng tất cả các chị 😍 quá tuyệt vời
1755075061947614,1755014658620321,,dongdoitayrua,Nghiện Sạch,"Một lần nữa thay mặt team admin và BTC, chúc mừng tất cả các bạn đã đạt giải trong minigame lần này 🤗. Các bạn liên hệ admin để gửi thông tin nhận giải từ ngày 01/11-08/11 nhé."
1755066135281840,1755014658620321,100088547294683,,Vân Lê,"minigame quá hay, mình đọc không sót một bài nào"
1755060668615720,1755014658620321,100025838104203,,Phuong Anh,"chúc mừng mọi người, bài viết nào cũng hay và ý nghĩa 🥰"
1755061711948949,1755014658620321,61552289762302,,Ngân Cam Linh,quá tuyệt vời 1 mùa minigame ý nghĩa quá
1755062661948854,1755014658620321,100072606111550,,Huỳnh My,cực mong chờ những minigame sắp tới của Nghiện Sạch ❤️
1755073685281085,1755014658620321,,tram.nguyenbao.3766,Thùy Châu,chúc mừng các chị ngóng chờ tiếp 1 mùa minigame nữa ạ
1755079641947156,1755014658620321,61552706622419,,Hoàng Oanh Trần,tuyệt vời quá các bài đều quá ý nghĩa luôn ạ
1755095458612241,1755014658620321,100081838389064,,Bích Ðào Nguyễn,mùa minigame ý nghĩa
