comment_id,post_id,user_id,user_name,fullname,content
2813317998846666,2792238947621238,100004924245051,,Đỗ Thanh,Quá giầu
2813317562180043,2792238947621238,100080477790786,,Chu Từ Liên,Giàu tình cảm và giàu niềm tin
2813323462179453,2792238947621238,,nhadautuchungkhoancanhan,Nhà đầu tư chứng khoán cá nhân,Chuẩn
2813408855504247,2792238947621238,,quoc.nguyenbao.35,Nguyễn Bảo Quốc,Giàu tình cảm ạ
2813317782180021,2792238947621238,100063676177886,,Đỗ Diệp Thảo Chi,Em ơi đừng tin nó lừa đấy :))
2813354435509689,2792238947621238,,damcongbang1994,Đàm Công Bằng,Chịu
2813329295512203,2792238947621238,,minh.ta.9083,Ta Nhật Minh,Cuộc đời tui hối hận nhất là bik tới chứng khoán
2813318135513319,2792238947621238,,xuan.phamanh.771,Phạm Ánh Xuân,chuẩn sáng ăn vi cá chiều ăn tôm hùm
2813341792177620,2792238947621238,,caesar.chua.90,Tuyết Lan,"Giàu gì đâu
Mất cả ăn cả ngủ"
2813338332177966,2792238947621238,100047153534757,,Phúc Thành,Giàu tình cảm và lòng nhân ái🤣
2813335582178241,2792238947621238,100077856840168,,Nguyễn Thanh Khang,Giàu cảm xúc lắm ạ🙂
2813315322180267,2792238947621238,100062727213153,,Võ Hiền Đức,giàu gì thì không nói :)))
2813316715513461,2792238947621238,100080306408564,,Phan Triều Trúc,Giàu sự thông cảm từ cộng đồng
2813316352180164,2792238947621238,100079901937045,,Phong Quân Chu,Nhà giàu thì càng giàu thôi. Nghèo mà chơi thì chỉ cho biết
2813316295513503,2792238947621238,100079937844831,,Nguyễn Hoàng Lăng,Mà lời đồn thì 🙃
2813317612180038,2792238947621238,,mai.lykhanh.58,Mai Lý Khánh,Đó chỉ là đồn thôi
2813317932180006,2792238947621238,,minh.phanchau.58,Minh Phan Châu,Giàu tình cảm :))
2813315622180237,2792238947621238,,nhan.phamthu.395,Phạm Thụ Nhân,giàu cảm xúc
2813479662163833,2792238947621238,100038419373034,,Trần Lam,Giàu nụ cười đau khổ
2813317242180075,2792238947621238,100080357016935,,Phạm Tuyền Ân,Nghe sếp Quyết đồn đúng không ?
2813316625513470,2792238947621238,,ha.nguyennguyet.942145,Nguyễn Nguyệt Hà,không những giàu còn khỏe nữa
2813316455513487,2792238947621238,,bao.ngothieu.71,Ngô Thiệu Bảo,"Giàu càng giàu, nghèo thì thôi.
Đừng tin ông cháu nào cả."
2813318255513307,2792238947621238,100080440712744,,Chu Châu Kiều,Giàu nước mắt 😂😂😂
2813327688845697,2792238947621238,,harrybaovip,Trần Hoàng Bảo,"Tu Vihoiu em giàu tình cảm, giàu niềm tin còn mấy cái kia em ko giàu nha cô 🤣🤣"
2813317035513429,2792238947621238,,braylen.anderson.585,Nguyễn Nga,Giàu sức chịu đựng
2813321898846276,2792238947621238,,chuvan.quyen.1,Chu Văn Quyền,1 phiên bằng 20 năm vni
2813330412178758,2792238947621238,100002955533272,,Hoàng Dũng,Đầu tư bạn ơi
2813386115506521,2792238947621238,61566872683621,,Phạm Lộc,giàu niềm tin mà
2813319992179800,2792238947621238,,ckc.cuong,Phú Cường,"Tôi mua nhà xe nhờ chứng đấy
Mấy ông cứ gom khi nó đi ngang.chỉ cần 1-3 năm tới có sóng thì chỉ có giàu"
2813317688846697,2792238947621238,100064537302861,,Hoàng Đông Hải,"Đứa nào đồn láo thế, tui đánh toàn lỗ 😂"
