comment_id,post_id,user_id,user_name,fullname,content
1271730139926286,1271073846658582,,thuylinh.tran0212,Thuy Linh Chan,"😂họp lắm đcđ, bạn t làm ở đây mà cảm giác ngày nào cx họp lên họp xuống, họp đến 11h tối chưa xong?"
1272268403205793,1271073846658582,100004511084830,,Kim Kim,"Thấy các bạn vào nhiều lắm nhưng lội cmt từ đầu đến giờ chả thấy ai đã từng làm mà chịu review cả, toàn cười trừ. Thế thì sao gọi là review đc!"
1271648856601081,1271073846658582,,windy.windy.906,Hồ Ngọc Anh Thy,K biết sao chứ 1 vị trí ở cty mà đăng tuyển suốt trong thời gian ngắn thì cũng nên cẩn thận vì ntn mới quá nhiều ng nghỉ ... Nếu MT hoặc vị trí tốt thì thường ngta sẽ cố trụ hết tháng thử việc để hoà hợp vs công việc
1271643276601639,1271073846658582,,marlboro.mar.94,Marlboro Mar,Sếp đẹp trai vui tính :))
1271657893266844,1271073846658582,,thutrang305,Trang Bờ,Vào dc btmc thì b cg nên đăng kí đi thi Hoa hậu vn nhe 🤣
1271804936585473,1271073846658582,,hongngo1609,Hồng Hồng,"Review cty thì mình k biết, nhưng cách đây 1 năm mua dao cạo râu cho chồng trúng 1 chỉ vàng thì cũng yêu 🤣🤣🤣"
1887830671649560,1271073846658582,,mayby.lear,Nhật Dương,Thảo Lê đến hẹn lại lên
1271715139927786,1271073846658582,,vuong.hoang.526875,Hung Pham,"Phải sở hữu nét đẹp chân thương, thánh thiện nha b. À còn phải chưa chồng nữa nhé, hahha"
1272369579862342,1271073846658582,100029250900734,,Trần Thu Anh,"Trước mình từng làm công ty này rồi và bị đuổi bởi lý do rất củ chuối là vì tóc ngắn sếp k thích :))) hồi đấy mình cay quá thế là lấy chục cái nick ảo đăng bài bóc phốt lên tất cả các hội nhóm và tất nhiên là mình k nhắc đến hẳn tên công ty nhưng mà ai cũng nhận ra là bạn phải biết thế nào :)) về sau mấy bài ấy nhiều tương tác quá thế là bên ý chắc cũng đoán là mình đăng nên gọi điện kêu mình xoá đi k là sẽ bị nghiệp quật :))) thế chắc các a các chị chụp tội rồi đuổi việc 1 con bé mới ra trường chả vì 1 lý do gì thì các ac k nghiệp 🙂
Ấy là hồi trẻ trâu mình bồng bột nên dùng mấy trò bóc phốt vậy thôi chứ giờ chắc mình cũng vẫn làm y thế 🙃
Nhưng điểm tốt là lương các vị trí khá cao so với mặt bằng chung nhé ahihi"
1271690889930211,1271073846658582,,pham.huyenmy,Phạm Huyền My,"Bảo tín minh châu, quy tắc đi làm, k đc make đậm, k đc kẻ lông mày, k móng tay, móng tay phải ngắn, tóc k đc nhuộm, k để mái, auto áo có cổ và chân váy, cùng rất nhiều quy tắc khác. Nếu bạn có thể đáp ứng được thì k vấn đề gì. Làm nhiều mọi ng quen nhau thì sẽ vui :)) nhưng phải có tinh thần thép :)))"
1271740763258557,1271073846658582,,ninhquynhhoa,Quỳnh Hoa,"Mình pv cách đây cả chục năm rồi mà không mê nổi, rất nhiều vòng. Mình nhớ là đến biệt thự ở Đặng Thai Mai xong đo cả chiều cao cân nặng như đi khám sức khoẻ. Mình vốn không có lông mày mà bảo không được kẻ thì nhìn thế nào nổi. Nói chung bạn nào lông mi lông mày đầy đủ, không nhuộm, không sơn móng đúng kiểu phụ nữ truyền thống thì hãy apply"
1272193386546628,1271073846658582,,cici.nguyen.3994,Chi Nguyen,"Các bác cho hỏi lương bên này có cao như Vinnnn chỗ a Vượng ko ạ? Mà đc review tiêu chuẩn dữ dội đó ạ;)) may quá vì mến tinh thần Việt Nam nên quay xe chứ vào đây là méo chịu đc rồi , may k đi pvan"
1272101586555808,1271073846658582,,ThanhTran211294,Thanh Trần,Trải nghiệm xương máu sau khi mới ra trg. 😒😒😒 đúng là tấm giấy mới ko chịu được bão táp
1274383372994296,1271073846658582,100014714611544,,Việt Hà,"Công nhận đọc phốt từ các báo, webtretho, fb Truong An Xinh các kiểu e vẫn ko hiểu tại sao cty này vẫn tồn tại và phát triển được hả các bác? Sao khách hàng k tẩy chay cái loại văn hoá doanh nghiệp này đi nhỉ? E thì e xách mông chạy xa 8 hướng rồi ạ"
