comment_id,post_id,user_id,user_name,fullname,content
1876673536195101,1876548802874241,,,Thành viên ẩn danh,Cho em hỏi lỡ mai lên bị đuổi về mạnh bạo quá thì ntn ạ? Do e con gái em cũng sợ bị tác động hoặc là kêu bảo vệ lên lôi e ra khỏi cty ấy ạ
1876899536172501,1876548802874241,,yuenzhi.yiyi,Yến Nhi,Thu Hiền
1876881589507629,1876548802874241,,tunslala,Tiểu Tún,1/9 là cn mà nhỉ
1876866366175818,1876548802874241,100014647444631,,Lương Tuấn Anh,Kiện ngược cty thêm tội bắt nlđ đi làm ngày nghỉ 🤣
1876615252867596,1876548802874241,,,Thành viên ẩn danh,Điều lệ bảo mật thông tin đây ạ
1876847769511011,1876548802874241,,anhthi100520,Anh Thi,"Hong được viết đơn nha bồ. Cứ đi làm bình thường, bà nghỉ nó quy vô nghỉ ko phép r chấm dứt hợp đồng lao động đó, còn ngon thì đưa ra quyết định thôi việc đi rồi tụi mình tính sau."
1876681899527598,1876548802874241,,HoDoDo.5,范文成,"Nguồn ở đâu đó quên rồiiiiiii
Mình đọc thấy nhiều bài bị ĐUỔI VIỆC, NGHỈ VIỆC K LÍ DO và LƯƠNG LẬU CÁC KIỂU. Mình viết bài này chia sẻ cách các bạn khởi kiện công ty thành công và ko bị các đơn vị hành trính trả đơn hoặc ngâm đơn.
* Điều kiện:
- Bạn phải có HĐLĐ hợp pháp.
- Bạn phải có quyết định nghỉ việc.
- Bằng chứng chứng minh mình bị cty buộc nghỉ việc mà không thông báo, nợ lương.
* Lưu ý:
- Trong đơn chỉ được dùng từ BỊ CÔNG TY A BUỘC NGHỈ VIỆC KHÔNG CÓ LÝ DO
- Dù bất cứ giá nào, nêu bị đuổi, các bạn KO ĐC VIẾT ĐƠN NGHỈ VIỆC và PHẢI YÊU CẦU CTY ĐƯA QUYẾT ĐỊNH NGHỈ VIỆC. ( nếu bị ép viết thì ko viết, nhắn tin hoặc gọi điện nói về vấn đề bị cho nghỉ việc nên sẽ ko viết đơn nghỉ việc và yêu cầu công ty đưa quyết định nghỉ việc. Cái này rất QUAN TRỌNG nhé. Thắng bại là ở cái này đó.
- Tất cả tin nhắn, cuộc gọi, buổi làm việc ghi âm lại và lưu dữ. Ghi âm buổi làm việc thì cứ lẳng lặng mà làm. Và phải gân cổ lên cãi nhé!
- Các bằng chứng thì chỉ gửi bản photo copy, ko đc gửi bản gốc. Kể cả tòa án. Khi tòa án yêu cầu thì có thể cho đối chứng thôi, chứ nhất định mình phải cầm bản gốc, nếu có thể thì photo công chứng.
- Đơn khiếu nại, đơn khởi kiện thì gửi BÁO PHÁT qua bưu điện nhé. Mình khuyên dùng Viettel Post.
VÀO VIỆC NHÉ. ( mình có gửi các bạn file đính kèm) đây là mẫu mình đã làm gửi tòa và thành công thắng kiện.
* Bước 1: ĐƠN KHIẾU NẠI LẦN 1
- Gửi cho công ty, kèm theo đơn là HĐLĐ, QĐNV.
- Nếu công ty trả lời thì tiếp tục gửi đơn trả lời không đồng ý và sang bước 2 nhé.
- Nếu cty không trả lời thì sang bước 2 nhé!
* Bước 2: ĐƠN KHIẾU NẠI LẦN 2.
Sau 30 ngày gửi đơn Khiếu Nại L1 và đơn trả lời. ( nếu cty tiếp tục gửi đơn trả lời lần 2 thì mình có thể tiến hành bước 2 luôn)
- Gửi cho công ty, phòng LĐ-TB-XH, gửi cho Thanh tra sở LĐ-TB-XH.
- Trong đơn gửi kèm HĐLĐ, QĐNV, giấy báo phát đơn KN lần 1, các tin nhắn trao đổi được in ra, file ghi âm thì phải được chuyển thành văn bản.
- Sau đó chờ văn bản trả lời
+ Sở Thanh tra thì thường sẽ hướng dẫn mình kiện ra tòa.
+ Phòng LĐ-TB-XH sẽ tiến hành hòa giải 2 lần ( cũng có thể không hòa giải và hướng dẫn mình gửi đơn ra tòa)
- Trong các buổi hòa giải thì trình bày câu chuyện, yêu câu cty phải trả tiền và đền bù ( cái này tùy người).
- Hòa giải thành công thì ko sao, ko thành công thì sẽ có biên bản hòa giải ko thành công. Mìn cầm cái tờ đó về và gửi đơn ra tòa.
*Bước 3: ĐƠN KHỎI KIỆN CÔNG TY
- Nộp đơn khởi kiện công ty ra tòa án quận.
- Sẽ tiếp tục có hai buổi hòa giải do tòa tổ chức.
- giống như bước 2 có thể hòa giải thành công hoặc không thành công, Nếu không thành công thì hỏa giải viên sẽ lập biên bản và gửi lên tòa lúc này thì chờ quyết định thụ lý vụ án. YÊN TÂM LÀ TÒA SỮ THỤ LÝ VỤ ÁN VÌ MÌNH ĐÃ LÀM ĐÚNG THEO TRÌNH TỰ THỦ TỤC THEO PL.
- sẽ có một vài buổi công khai tài liệu chứng cứ thì tòa sẽ gửi giấy thông báo cho mình Các bạn cứ thực hiện theo tòa thôi.
NHỚ NHÉ, TÀI LIỆU CHỨNG CỨ CHỈ ĐƯỢC NỘP BẢN PHOTO, KO ĐƯỢC NỘP BẢN GỐC."
1876846109511177,1876548802874241,,anhthi100520,Anh Thi,"Đàm Quế Trân gặp t là tới công chuyện, t quậy cho nát công ty. Vô đọc cmt nè m"
1876813426181112,1876548802874241,,geminl.cc,Đông Phương,Lương Phạm Thanh Thảo tí nữa là đc lm đơn r
1876749219520866,1876548802874241,100007360297053,,Nguyễn Đăng Bình,Nào có kết quả chủ thớt lên bài tiếp nha :)
