comment_id,post_id,user_id,user_name,fullname,content
2797783153733484,2792254230953043,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Sao e ko kêu chồng em vào room chung với e
2797838883727911,2792254230953043,,LeVanTrinh0703,Trinh Le,E gái đó đẹp..ở cùng thành phố e ah...😂
2797864183725381,2792254230953043,,tranbaduonggtvt,Trần Dương,Kiếm tiền dễ nhỉ
2797727110405755,2792254230953043,100064500314117,,Đức Ánh Võ,"bởi vậy tất cả chỉ mang tính chất tham khảo, tự học hỏi trau dồi và đưa ra quyết định"
2797730810405385,2792254230953043,,hien.hoangbich.52,Hoàng Bích Hiền,Tài k đợi tuổi hihi cố lên bác ha
2797731310405335,2792254230953043,100080238605183,,Nguyễn Thục Cúc,toàn lừa đảo
2797734040405062,2792254230953043,,hoangthiphuonganh.hoang,Phuong Anh Hoang,2003 nhưng mà 15 năm kn ck 😀😀😀😀
2797729843738815,2792254230953043,,hung.vophu.395,Hùng Võ Phú,Nhưng kết quả sao 😂😂
2797731770405289,2792254230953043,,amari.wilson.583,Nguyễn Hoàng,Tôi ko vào room mà vẫn âm 12% kkkk
2797730707072062,2792254230953043,100080066770193,,Hồ Kiều Hoài,Mệt mỏi thật mà 😅
2797727483739051,2792254230953043,100079995347327,,Phạm Ấu Loan,Ông đó còn thở không?
2797782090400257,2792254230953043,,ha.lang.589,Láng Hạ,"Room nào đấy bạn để a,e nhé"
2797732193738580,2792254230953043,,thien.nguyenmanh.7731,Nguyễn Mạnh Thiện,Già đầu còn bị trẻ con nó lừa 😂
2797732530405213,2792254230953043,100064668241531,,Bùi Đình Thiện,loài người thật đáng sợ🥶🥶
2797728487072284,2792254230953043,,phuong.duongvien.73,Dương Viễn Phương,Lùa gà mưa bão 😂
2797727683739031,2792254230953043,100079749596682,,Lưu Bùi,Vãi cả phí 8tr
2797733423738457,2792254230953043,,the.son1410,Chu Trần Thế Sơn,VIP quá còn gì 😂😂😂😂
2797750263736773,2792254230953043,,codechungkhoan9com,Anh Tuấn,Toàn những câu chuyện tào lao này mà nhiều người vẫn tin nhỉ? Bị dắt nhiều riết quen hả 🤔
2797730733738726,2792254230953043,100070099100844,,Tuổi Trẻ+,Hãy cho chồng địt nát lồn em đó để trừ tiền nhé
2797730937072039,2792254230953043,100079777315785,,Lưu Khuê Lý,"mấy thằng ranh con, 3 cái tuổi nhãi ranh mà cũng phân tích thị trường như đúng rồi"
2797760810402385,2792254230953043,,doanhkun,Hùng Thanh Lương,"Câu chuyện bịa ra nói 100 lần, lần 101 tiếp tục mang ra câu like vẫn có đứa chửi. Đúng là cảm xúc."
2797732680405198,2792254230953043,100079904855847,,Lê Giao Hảo,"Ck tự mình chơi thôi, mấy thằng room rồi bờ rốc cơ nó giỏi thì nó đã tự chơi chứ cần gì đi làm nghề 😂😂"
2797731523738647,2792254230953043,100064381333287,,Đặng Uy Vũ,Nó mà giỏi thì đã rủ cả họ nhà nó chơi rồi. 😁
2797729477072185,2792254230953043,100079827774258,,Trần Vàng,"Sinh năm bao nhiêu không quan trọng, quan trọng nếu họ giỏi thì họ tự đầu tư ăn đậm rồi."
2797818733729926,2792254230953043,,nguyenivanfnb,Ivan Nguyễn,"Âm nhiêu đó còn may mắn chán, tôi đang âm 30% đây."
2797728130405653,2792254230953043,100055132902768,,Lý Minh Đạt,e vào cái simple mất 650k mà tháng trước quên k tắt gia hạn nó trừ e đã sót cả ruột rồi
2797731243738675,2792254230953043,,hoa.nguyenbao.3511,Nguyễn Bảo Hoa,"Chia buồn cùng bác. Thị trường có hồi thì canh bán bớt bác ạ, cho đỡ đau đầu. Độ này kinh tế yếu, giữ tiền trước đã, thị trường còn đó, không đi đâu mà vội"
2797730420405424,2792254230953043,100079607487599,,Đỗ Huệ,"Vua Rô Bốt
Đầu tư mà cứ room với group bắn kéo, tín hiệu thì ăn cức hết. Toàn lùa gà .😀"
2797729120405554,2792254230953043,100079783165431,,Dương Thục Vân,Room toàn bọn súc vật đi lùa gà mà cug tin nó đóng phí thì kể cug nể thật
2797731370405329,2792254230953043,,thanh.lengan.948,Thanh Lê Ngân,vãi cả phí 8 củ ăn cướp à :))
2797890160389450,2792254230953043,100005462839508,,Huy Nguyên,Room này ở đâu có offline không Đình Dân a Phuong Fw
