comment_id,post_id,user_id,user_name,fullname,content
3835675810031160,3835666576698750,100061509707597,,Anh Dung,úp chen nhưng tk vẫn đỏ 🥲
3835667733365301,3835666576698750,,khoaphung0412,Phùng Đăng Khoa,up
3835677396697668,3835666576698750,,dream2xray,Tuấn Trần,Altcoin vẫn chia 5 xẻ 7 :))
3835689856696422,3835666576698750,,nguyen.lekhang.3,Nguyễn Lê Khang,nghi đi luôn ko chỉnh lắm
3835669033365171,3835666576698750,,dlh.ak35,Đặng Hoành,gãy
3835711100027631,3835666576698750,,PeterLa95,Thành Đạt,"""T tức lên rồi á"""
3835669683365106,3835666576698750,,longminh0812,Long Minh,úp chen
3835666956698712,3835666576698750,,dinhdong1710,Vũ Đình Đông,Moon
3835668633365211,3835666576698750,,SON1102.username,Ngọc Sơn,Altcoin lạ lắm cụ nin à
3835667206698687,3835666576698750,,minhanh221122,Minh Nguyen,Moon
3835685656696842,3835666576698750,,0311AT,Lâm Anh Tú,Dom kiểu này Nó mà sập 1 cái thì ăn côi ăn l:)))
3835680176697390,3835666576698750,,ma.phongba.96155,Doanh Gương,Phá cản 73k là lên 1 tầm cao mới hay lại 1 cứ lừa thế kỷ đây lãnh đạo :))
3835691803362894,3835666576698750,,lee.duy.8866,Lee Duy,Vân Bùi
